0.062000,0.061000,0.865000,-7.053000,6.305000,0.282000
0.049000,0.050000,0.901000,-6.809000,6.718000,-0.176000
0.028000,0.056000,0.931000,-6.137000,6.160000,-0.557000
0.028000,0.051000,0.901000,-6.924000,5.412000,-0.527000
0.043000,0.048000,0.905000,-6.863000,5.817000,-0.855000
0.003000,0.058000,0.982000,-6.405000,3.977000,-0.748000
0.015000,0.060000,0.928000,-6.313000,3.031000,-0.840000
0.014000,0.058000,0.925000,-5.687000,2.176000,-0.573000
0.038000,0.058000,0.893000,-6.282000,2.084000,-0.420000
0.065000,0.050000,0.846000,-6.092000,3.107000,-0.496000
0.080000,0.058000,0.831000,-5.557000,4.473000,-0.351000
0.075000,0.070000,0.817000,-6.275000,5.542000,-0.237000
0.087000,0.072000,0.796000,-7.931000,7.473000,-0.366000
0.104000,0.056000,0.763000,-9.206000,9.466000,-0.969000
0.128000,0.055000,0.724000,-12.733000,12.435000,-2.107000
0.144000,0.035000,0.695000,-16.534000,15.947000,-3.664000
0.066000,-0.005000,0.906000,-13.275000,20.176000,-5.573000
-0.029000,0.076000,0.947000,-8.046000,16.794000,-2.985000
0.021000,0.095000,0.838000,-8.427000,17.466000,-1.496000
0.034000,0.091000,0.860000,-7.260000,17.954000,-0.145000
0.117000,0.085000,0.719000,-10.099000,20.756000,0.015000
0.216000,0.063000,0.517000,-12.634000,27.664000,-0.519000
0.332000,0.055000,0.327000,-16.198000,39.008000,-1.511000
0.361000,0.062000,0.304000,-19.878000,52.954000,-2.855000
0.330000,0.029000,0.372000,-24.305000,65.527000,-5.008000
0.258000,0.036000,0.389000,-21.931000,76.908000,-4.870000
0.087000,0.066000,0.621000,-22.649000,83.550000,-4.435000
-0.132000,0.015000,0.989000,-19.099000,85.084000,-4.038000
-0.432000,0.117000,1.321000,-17.649000,72.863000,-0.359000
-0.412000,0.018000,1.256000,-21.168000,61.115000,-0.229000
-0.329000,-0.038000,1.202000,-20.710000,53.626000,-1.649000
-0.243000,-0.053000,1.153000,-18.802000,49.137000,-2.290000
-0.180000,-0.080000,1.006000,-12.634000,47.885000,-1.366000
-0.078000,-0.020000,0.802000,-11.298000,49.794000,-2.336000
0.018000,0.012000,0.676000,-10.931000,55.275000,-2.534000
0.050000,0.061000,0.578000,-8.092000,63.206000,-1.511000
0.041000,0.117000,0.592000,-9.061000,71.519000,-0.053000
-0.067000,0.129000,0.833000,-17.420000,73.534000,-0.214000
-0.336000,0.017000,1.067000,-19.565000,69.153000,0.519000
-0.371000,-0.023000,1.058000,-20.641000,62.664000,-0.786000
-0.410000,-0.090000,1.085000,-19.115000,55.656000,-2.634000
-0.425000,-0.064000,1.219000,-14.565000,49.420000,-3.557000
-0.443000,-0.059000,1.229000,-13.244000,41.634000,-3.534000
-0.351000,0.054000,1.046000,-7.626000,36.412000,-1.153000
-0.271000,0.042000,0.889000,-10.756000,33.878000,-1.489000
-0.173000,-0.001000,0.789000,-9.603000,35.183000,-1.771000
-0.124000,0.005000,0.725000,-8.695000,38.298000,-1.641000
-0.083000,0.221000,0.760000,3.397000,40.924000,6.168000
-0.597000,0.356000,1.388000,-46.336000,29.260000,-1.160000
-0.389000,-0.189000,0.998000,-29.015000,23.221000,-8.229000
-0.369000,-0.210000,1.018000,-27.183000,16.985000,-7.550000
-0.379000,-0.142000,1.062000,-14.198000,11.863000,-5.939000
-0.339000,-0.050000,0.946000,-12.504000,7.702000,-3.771000
-0.292000,-0.038000,0.883000,-8.809000,5.939000,-1.420000
-0.292000,-0.037000,0.909000,-6.786000,4.107000,-0.382000
-0.279000,-0.036000,0.891000,-5.145000,2.336000,0.344000
-0.258000,-0.021000,0.870000,-4.870000,1.565000,0.504000
-0.252000,-0.018000,0.858000,-4.336000,1.069000,0.809000
-0.245000,-0.009000,0.844000,-4.481000,1.099000,0.580000
-0.238000,-0.004000,0.837000,-5.168000,1.779000,0.321000
-0.229000,-0.007000,0.846000,-5.626000,2.450000,-0.023000
-0.246000,-0.013000,0.848000,-5.809000,2.855000,-0.580000
-0.243000,-0.009000,0.846000,-6.641000,3.305000,-0.695000
-0.259000,-0.011000,0.865000,-6.756000,3.046000,-0.763000
-0.262000,-0.028000,0.860000,-6.771000,3.053000,-0.748000
-0.268000,-0.024000,0.867000,-6.122000,2.427000,-0.718000
-0.274000,-0.018000,0.864000,-5.702000,1.855000,-0.374000
-0.254000,-0.019000,0.847000,-4.962000,1.649000,-0.252000
-0.262000,-0.022000,0.855000,-4.847000,1.344000,0.046000
-0.249000,-0.016000,0.851000,-5.176000,1.198000,-0.153000
-0.251000,-0.011000,0.849000,-5.519000,1.122000,-0.206000
-0.248000,-0.014000,0.847000,-5.550000,1.366000,-0.511000
-0.251000,-0.016000,0.854000,-6.115000,1.359000,-0.725000
-0.249000,-0.016000,0.854000,-6.359000,1.687000,-1.000000
-0.250000,-0.006000,0.846000,-5.855000,1.664000,-0.695000
-0.250000,-0.022000,0.853000,-5.924000,1.664000,-0.855000
-0.250000,-0.019000,0.853000,-5.557000,1.588000,-0.786000
-0.260000,-0.011000,0.842000,-5.824000,1.466000,-0.687000
-0.247000,-0.012000,0.857000,-5.595000,1.145000,-0.573000
-0.263000,-0.017000,0.861000,-5.305000,1.015000,-0.298000
-0.259000,-0.020000,0.856000,-5.542000,1.275000,-0.405000
-0.252000,-0.012000,0.847000,-5.382000,0.863000,-0.321000
-0.255000,-0.016000,0.859000,-5.244000,1.214000,-0.305000
-0.251000,-0.015000,0.857000,-5.481000,1.092000,-0.427000
-0.260000,-0.013000,0.856000,-5.130000,1.168000,-0.427000
-0.257000,-0.005000,0.851000,-5.489000,1.282000,-0.397000
-0.250000,-0.017000,0.852000,-5.649000,1.351000,-0.344000
-0.255000,-0.024000,0.853000,-5.076000,1.000000,-0.405000
-0.258000,-0.016000,0.861000,-5.183000,1.183000,-0.260000
-0.263000,-0.014000,0.847000,-5.069000,1.053000,-0.221000
-0.253000,-0.007000,0.864000,-5.214000,1.267000,-0.366000
-0.260000,-0.022000,0.857000,-5.328000,1.267000,-0.542000
-0.252000,-0.020000,0.847000,-5.664000,1.237000,-0.466000
-0.254000,-0.015000,0.859000,-5.527000,0.924000,-0.366000
-0.257000,-0.011000,0.855000,-5.435000,1.168000,-0.313000
-0.258000,-0.022000,0.855000,-5.458000,1.137000,-0.473000
-0.255000,-0.016000,0.850000,-5.702000,0.969000,-0.443000
-0.253000,-0.016000,0.857000,-5.237000,1.053000,-0.527000
-0.259000,-0.016000,0.846000,-5.321000,0.847000,-0.611000
-0.256000,-0.018000,0.858000,-5.405000,1.053000,-0.565000
-0.254000,-0.016000,0.858000,-5.450000,1.053000,-0.420000
