0.439000,-0.149000,-2.123000,-18.580000,-129.145000,9.053000
0.344000,-0.240000,-1.906000,-19.298000,-115.450000,12.718000
0.331000,-0.308000,-1.838000,-25.374000,-100.962000,4.656000
0.318000,-0.266000,-1.728000,-26.580000,-88.489000,-3.832000
0.346000,-0.217000,-1.714000,-19.603000,-79.634000,-5.740000
0.410000,-0.257000,-1.726000,-9.023000,-68.031000,-4.626000
0.442000,-0.281000,-1.713000,3.679000,-55.863000,-2.412000
0.448000,-0.279000,-1.690000,12.595000,-42.305000,-0.519000
0.423000,-0.228000,-1.572000,15.969000,-33.176000,0.015000
0.391000,-0.169000,-1.456000,10.977000,-29.160000,-0.412000
0.394000,-0.172000,-1.447000,-1.511000,-24.183000,-4.366000
0.415000,-0.159000,-1.423000,-15.145000,-16.748000,-10.275000
0.407000,-0.127000,-1.370000,-19.908000,-11.817000,-11.695000
0.438000,-0.146000,-1.354000,-15.740000,-9.588000,-9.160000
0.446000,-0.172000,-1.352000,-4.794000,-5.008000,-6.061000
0.431000,-0.175000,-1.304000,5.328000,-1.038000,-2.962000
0.398000,-0.173000,-1.221000,9.069000,0.382000,-2.901000
0.374000,-0.152000,-1.167000,7.573000,0.427000,-2.916000
0.374000,-0.168000,-1.149000,1.695000,0.779000,-4.733000
0.346000,-0.181000,-1.104000,-6.611000,-0.855000,-9.115000
0.345000,-0.199000,-1.111000,-13.695000,-2.366000,-15.267000
0.388000,-0.183000,-1.136000,-15.145000,-1.847000,-18.519000
0.396000,-0.147000,-1.135000,-11.389000,-0.031000,-17.435000
0.402000,-0.106000,-1.130000,-6.550000,1.573000,-13.664000
0.409000,-0.081000,-1.099000,-0.794000,4.351000,-7.573000
0.372000,-0.074000,-1.049000,0.687000,4.092000,-1.588000
0.365000,-0.107000,-1.060000,-1.450000,5.496000,1.176000
0.329000,-0.134000,-1.026000,-5.969000,4.718000,1.649000
0.346000,-0.174000,-1.027000,-10.046000,3.420000,-0.748000
0.334000,-0.195000,-1.030000,-12.458000,3.756000,-3.725000
0.339000,-0.200000,-1.012000,-11.221000,2.718000,-5.740000
0.336000,-0.202000,-0.992000,-8.000000,0.595000,-6.962000
0.330000,-0.180000,-1.031000,-5.481000,-0.427000,-7.389000
0.358000,-0.133000,-1.081000,-4.260000,2.107000,-6.076000
0.360000,-0.122000,-1.100000,-2.000000,5.420000,-2.183000
0.344000,-0.143000,-1.041000,0.198000,5.969000,0.763000
0.313000,-0.169000,-1.017000,-0.198000,3.344000,1.069000
0.335000,-0.181000,-1.028000,-4.718000,2.687000,-1.756000
0.322000,-0.174000,-1.010000,-10.229000,0.947000,-4.901000
0.338000,-0.172000,-1.058000,-12.061000,1.389000,-6.565000
0.351000,-0.160000,-1.077000,-8.870000,2.214000,-5.420000
0.355000,-0.163000,-1.113000,-4.382000,3.634000,-3.634000
