0.232000,-0.145000,0.626000,-21.344000,201.649000,13.557000
0.320000,-0.184000,0.644000,0.046000,179.359000,15.389000
0.321000,-0.169000,0.682000,12.427000,157.527000,14.733000
0.406000,-0.180000,0.645000,12.595000,141.237000,11.252000
0.418000,-0.180000,0.630000,4.947000,130.168000,4.992000
0.465000,-0.171000,0.606000,-4.290000,120.305000,-2.794000
0.535000,-0.146000,0.577000,-7.496000,111.405000,-10.321000
0.592000,-0.077000,0.611000,-2.168000,99.466000,-12.504000
0.645000,-0.011000,0.616000,8.427000,85.099000,-9.374000
0.698000,0.012000,0.636000,19.511000,70.275000,-3.176000
0.715000,0.025000,0.693000,25.725000,57.206000,2.977000
0.713000,0.028000,0.757000,26.153000,42.519000,6.473000
0.724000,0.042000,0.711000,21.435000,28.443000,8.901000
0.790000,0.010000,0.603000,11.847000,21.328000,8.260000
0.792000,0.011000,0.531000,0.687000,17.985000,4.809000
0.810000,0.014000,0.454000,-6.916000,14.321000,1.420000
0.809000,0.009000,0.362000,-6.427000,8.641000,-1.466000
0.884000,0.040000,0.252000,-2.458000,6.092000,-1.817000
0.917000,0.088000,0.214000,1.618000,5.176000,0.977000
0.949000,0.123000,0.229000,2.183000,4.519000,5.191000
0.954000,0.111000,0.270000,0.779000,3.802000,9.481000
0.915000,0.071000,0.314000,-1.221000,2.351000,10.092000
0.914000,0.049000,0.317000,-2.321000,-0.015000,7.695000
0.947000,0.030000,0.289000,-2.229000,-1.237000,5.786000
0.959000,0.040000,0.274000,-3.985000,-0.321000,4.901000
0.960000,0.030000,0.276000,-3.924000,-0.229000,4.534000
0.944000,0.037000,0.282000,-3.252000,-1.374000,4.611000
0.954000,0.045000,0.226000,-1.511000,-3.282000,5.481000
0.965000,0.036000,0.186000,0.855000,-2.382000,6.122000
0.966000,0.023000,0.167000,2.656000,-2.168000,6.733000
0.972000,0.001000,0.156000,4.504000,-0.366000,6.336000
0.958000,-0.035000,0.186000,5.618000,1.206000,3.771000
0.938000,-0.032000,0.258000,3.481000,1.511000,-0.534000
0.946000,0.000000,0.270000,-1.328000,1.939000,-3.756000
0.955000,0.019000,0.276000,-6.947000,3.069000,-5.206000
0.953000,0.020000,0.304000,-7.160000,2.427000,-5.069000
0.954000,0.021000,0.299000,-3.802000,-0.351000,-4.275000
0.966000,0.017000,0.259000,-1.435000,-2.168000,-2.855000
0.961000,0.021000,0.218000,-0.733000,-1.878000,-1.985000
0.965000,0.037000,0.189000,-2.168000,-0.611000,-2.336000
0.965000,0.034000,0.167000,-3.481000,1.649000,-2.885000
0.960000,0.033000,0.193000,-4.290000,3.267000,-4.214000
0.970000,0.047000,0.241000,-2.916000,3.221000,-4.656000
0.983000,0.055000,0.277000,-0.962000,1.893000,-3.893000
0.963000,0.041000,0.301000,0.519000,0.031000,-2.794000
0.952000,0.032000,0.290000,3.023000,-2.366000,-1.603000
0.943000,0.021000,0.260000,7.527000,-5.206000,-0.840000
0.938000,0.021000,0.214000,10.153000,-6.412000,-0.504000
0.964000,0.051000,0.179000,10.534000,-6.000000,1.008000
