-0.253000,-0.010000,0.848000,-5.015000,0.595000,0.031000
-0.245000,-0.011000,0.860000,-5.275000,0.771000,-0.069000
-0.250000,-0.004000,0.854000,-5.290000,0.763000,-0.374000
-0.252000,-0.001000,0.855000,-5.382000,0.969000,-0.550000
-0.241000,-0.008000,0.854000,-6.176000,1.267000,-0.534000
-0.244000,-0.016000,0.849000,-6.511000,1.305000,-0.702000
-0.255000,-0.008000,0.853000,-6.397000,1.519000,-0.649000
-0.245000,-0.016000,0.861000,-6.221000,1.534000,-0.664000
-0.253000,-0.015000,0.859000,-5.947000,1.252000,-0.580000
-0.254000,-0.015000,0.853000,-5.244000,1.038000,-0.473000
-0.254000,-0.017000,0.858000,-5.298000,0.939000,-0.275000
-0.254000,-0.011000,0.855000,-4.931000,0.534000,-0.176000
-0.244000,-0.014000,0.851000,-5.038000,0.595000,-0.092000
-0.239000,-0.005000,0.846000,-5.191000,0.855000,-0.618000
-0.244000,-0.008000,0.845000,-5.580000,1.115000,-0.634000
-0.242000,-0.008000,0.847000,-6.084000,1.466000,-0.489000
-0.244000,-0.015000,0.857000,-6.573000,1.527000,-0.626000
-0.267000,-0.022000,0.875000,-6.176000,1.252000,-0.557000
-0.266000,-0.021000,0.854000,-5.328000,0.771000,-0.550000
-0.259000,-0.006000,0.849000,-5.305000,0.496000,-0.198000
-0.244000,-0.013000,0.845000,-5.595000,0.427000,-0.145000
-0.233000,-0.010000,0.848000,-5.435000,0.794000,-0.176000
-0.237000,-0.010000,0.843000,-5.275000,1.168000,-0.405000
-0.243000,-0.009000,0.849000,-6.427000,1.252000,-0.664000
-0.257000,-0.003000,0.858000,-6.420000,1.496000,-0.748000
-0.244000,-0.013000,0.854000,-6.183000,1.557000,-0.817000
-0.246000,-0.012000,0.853000,-6.145000,1.557000,-0.832000
-0.250000,-0.016000,0.854000,-6.046000,1.878000,-0.786000
-0.251000,-0.009000,0.857000,-6.076000,1.947000,-0.878000
-0.252000,-0.007000,0.845000,-6.099000,2.160000,-0.664000
