0.478000,-0.176000,-1.107000,-14.000000,0.763000,-0.672000
0.472000,-0.177000,-1.096000,-12.366000,1.924000,0.962000
0.477000,-0.201000,-1.141000,-8.641000,5.359000,2.122000
0.395000,-0.199000,-1.026000,-5.924000,3.527000,1.893000
0.376000,-0.213000,-1.004000,-6.977000,-2.962000,-0.092000
0.442000,-0.237000,-1.077000,-9.542000,-1.344000,-4.229000
0.456000,-0.185000,-1.066000,-8.183000,0.015000,-3.756000
0.445000,-0.178000,-1.033000,-4.718000,-0.137000,-0.687000
0.439000,-0.186000,-1.043000,-5.176000,0.214000,0.794000
0.430000,-0.202000,-1.064000,-8.015000,1.328000,1.344000
0.427000,-0.219000,-1.078000,-11.511000,4.229000,0.122000
0.425000,-0.238000,-1.069000,-11.924000,6.015000,-1.405000
0.412000,-0.235000,-1.057000,-10.275000,5.557000,-1.954000
0.430000,-0.239000,-1.081000,-8.183000,6.443000,-3.298000
0.388000,-0.210000,-0.998000,-6.947000,5.740000,-5.023000
0.410000,-0.190000,-1.011000,-6.336000,1.176000,-5.084000
0.431000,-0.159000,-1.030000,-6.366000,3.450000,-4.794000
0.433000,-0.140000,-1.040000,-4.260000,3.832000,-0.901000
0.444000,-0.161000,-1.048000,-1.802000,5.634000,3.191000
0.434000,-0.204000,-1.045000,0.198000,8.046000,5.557000
0.410000,-0.230000,-0.996000,0.840000,8.397000,5.954000
0.387000,-0.260000,-0.975000,-1.130000,7.435000,3.649000
0.370000,-0.267000,-0.950000,-4.687000,4.153000,-0.534000
0.365000,-0.268000,-0.974000,-7.634000,2.351000,-6.061000
0.393000,-0.225000,-1.005000,-8.015000,0.840000,-8.519000
0.422000,-0.198000,-1.023000,-4.840000,0.855000,-8.061000
0.428000,-0.187000,-1.055000,0.107000,1.435000,-5.405000
0.440000,-0.168000,-1.041000,1.863000,3.160000,-2.565000
