0.479000,0.036000,0.796000,-5.053000,127.511000,-5.695000
0.522000,0.049000,0.781000,8.153000,108.061000,-1.573000
0.587000,0.071000,0.708000,12.351000,91.649000,0.489000
0.632000,0.090000,0.675000,8.595000,82.198000,3.221000
0.700000,0.097000,0.645000,0.519000,74.626000,5.023000
0.720000,0.067000,0.635000,-4.611000,68.641000,6.763000
0.741000,0.004000,0.655000,-4.809000,60.305000,5.695000
0.735000,-0.022000,0.675000,-2.137000,53.389000,1.435000
0.740000,-0.020000,0.696000,-0.137000,42.183000,-2.748000
0.770000,0.002000,0.628000,-0.336000,34.244000,-6.611000
0.814000,0.056000,0.555000,-1.985000,30.168000,-8.214000
0.861000,0.123000,0.504000,-3.374000,26.412000,-6.061000
0.897000,0.173000,0.460000,-4.076000,23.802000,-0.824000
0.906000,0.174000,0.449000,-6.519000,18.947000,5.771000
0.867000,0.124000,0.452000,-10.076000,13.908000,8.336000
0.853000,0.065000,0.388000,-12.321000,10.260000,8.733000
0.852000,0.027000,0.377000,-11.206000,9.710000,6.183000
0.840000,0.025000,0.406000,-8.641000,6.565000,3.588000
0.855000,0.036000,0.381000,-7.191000,3.008000,2.260000
0.889000,0.041000,0.336000,-7.679000,1.679000,2.153000
0.913000,0.049000,0.281000,-8.183000,1.954000,3.237000
0.913000,0.049000,0.296000,-6.916000,1.771000,5.130000
0.906000,0.028000,0.314000,-3.939000,0.489000,5.710000
0.898000,0.031000,0.303000,-2.687000,-1.115000,6.046000
0.902000,0.015000,0.303000,-1.786000,-0.656000,5.359000
0.901000,0.016000,0.317000,-1.206000,-0.748000,4.122000
0.901000,0.004000,0.312000,-0.061000,-1.298000,2.931000
0.897000,-0.003000,0.334000,-0.534000,-0.733000,0.351000
0.894000,-0.017000,0.326000,-1.466000,-1.313000,-3.099000
0.899000,0.012000,0.332000,-2.885000,-1.160000,-5.573000
0.912000,0.022000,0.329000,-3.115000,-0.916000,-7.267000
0.918000,0.057000,0.354000,-3.389000,-2.595000,-7.420000
0.966000,0.075000,0.313000,-2.947000,-3.466000,-5.359000
0.960000,0.070000,0.303000,-2.916000,-2.580000,-3.145000
0.951000,0.059000,0.316000,-2.947000,-1.542000,-2.061000
0.933000,0.068000,0.335000,-2.076000,-1.832000,-0.901000
0.916000,0.066000,0.361000,-0.443000,-3.603000,-0.641000
0.932000,0.065000,0.339000,-0.260000,-4.260000,-0.733000
