0.750000,0.060000,-0.792000,-19.756000,-3.328000,-6.076000
0.753000,0.066000,-0.799000,-20.931000,-3.267000,-6.779000
0.753000,0.065000,-0.795000,-22.015000,-3.450000,-7.298000
0.752000,0.059000,-0.801000,-23.313000,-3.786000,-7.878000
0.744000,0.051000,-0.803000,-26.137000,-4.244000,-9.878000
0.738000,0.047000,-0.816000,-29.115000,-5.160000,-12.260000
0.744000,0.048000,-0.830000,-31.145000,-5.985000,-14.534000
0.764000,0.051000,-0.868000,-31.115000,-5.481000,-15.786000
0.761000,0.072000,-0.849000,-31.618000,-4.641000,-16.305000
0.748000,0.074000,-0.833000,-37.374000,-4.885000,-18.458000
0.745000,0.071000,-0.850000,-46.321000,-5.282000,-22.519000
0.754000,0.041000,-0.900000,-50.198000,-5.878000,-26.519000
0.772000,-0.008000,-1.014000,-40.611000,-5.145000,-27.618000
0.823000,-0.007000,-1.144000,-10.076000,-3.664000,-20.870000
0.889000,-0.017000,-1.322000,38.626000,-0.931000,-4.550000
0.938000,-0.041000,-1.426000,106.870000,2.702000,15.313000
0.978000,-0.048000,-1.539000,176.656000,10.779000,40.473000
1.013000,-0.095000,-1.611000,243.130000,23.298000,60.916000
1.010000,-0.149000,-1.628000,305.405000,38.076000,76.137000
1.025000,-0.250000,-1.731000,373.023000,59.389000,85.298000
0.927000,-0.315000,-1.590000,430.046000,71.985000,86.229000
0.902000,-0.301000,-1.592000,483.908000,81.191000,86.702000
0.946000,-0.359000,-1.698000,500.260000,96.489000,81.466000
0.940000,-0.345000,-1.704000,500.260000,120.351000,72.244000
0.905000,-0.350000,-1.628000,500.260000,144.489000,57.069000
0.773000,-0.275000,-1.448000,500.260000,164.015000,43.435000
0.735000,-0.164000,-1.258000,500.260000,175.069000,38.321000
0.693000,-0.148000,-1.195000,500.260000,184.046000,35.191000
0.606000,-0.114000,-1.040000,500.260000,196.275000,23.221000
0.500000,-0.073000,-0.797000,500.260000,200.611000,7.328000
0.420000,0.103000,-0.379000,500.260000,192.504000,-10.076000
0.371000,0.147000,0.018000,500.260000,178.992000,-40.336000
0.363000,0.125000,0.297000,375.115000,162.977000,-79.969000
0.314000,0.069000,0.527000,242.992000,142.473000,-120.214000
0.351000,0.163000,0.754000,154.412000,106.870000,-135.908000
0.464000,0.227000,0.718000,116.611000,60.916000,-118.779000
0.616000,0.137000,0.420000,108.718000,31.160000,-92.733000
0.716000,-0.013000,0.157000,104.397000,23.878000,-78.336000
0.735000,-0.026000,0.115000,96.595000,25.664000,-69.832000
0.715000,0.018000,0.195000,89.634000,21.313000,-56.916000
0.728000,0.033000,0.229000,83.893000,16.397000,-43.557000
0.747000,-0.006000,0.246000,71.710000,9.099000,-33.313000
0.803000,-0.086000,0.172000,53.267000,7.908000,-29.603000
0.828000,-0.195000,0.129000,36.183000,12.458000,-31.542000
0.842000,-0.242000,0.152000,28.427000,14.321000,-33.313000
