-0.264000,-0.009000,0.848000,-5.305000,0.802000,-0.427000
-0.263000,-0.019000,0.860000,-5.305000,0.885000,-0.466000
-0.272000,-0.021000,0.869000,-5.183000,0.824000,-0.282000
-0.299000,-0.030000,0.896000,-5.176000,0.145000,-0.359000
-0.343000,-0.070000,0.969000,-3.855000,-2.061000,-0.321000
-0.490000,-0.179000,1.145000,2.969000,-7.992000,0.534000
-0.446000,-0.110000,1.076000,17.481000,-19.321000,3.282000
-0.437000,-0.135000,1.171000,13.008000,-27.229000,3.290000
-0.642000,-0.248000,1.430000,21.305000,-40.046000,0.382000
-0.747000,0.056000,1.552000,50.649000,-56.496000,10.031000
-1.319000,0.436000,2.000000,4.840000,-90.237000,-3.695000
-1.030000,0.137000,1.602000,21.901000,-126.519000,7.863000
-0.494000,0.509000,0.902000,7.099000,-135.870000,13.718000
0.115000,0.147000,0.630000,-20.824000,-125.351000,1.611000
-0.071000,-0.003000,0.745000,-14.015000,-112.664000,4.550000
-0.166000,-0.028000,0.941000,-6.718000,-112.519000,7.511000
-0.157000,-0.146000,0.740000,-12.527000,-111.366000,4.053000
0.072000,-0.262000,0.475000,-0.489000,-104.069000,0.588000
0.192000,-0.129000,0.455000,-0.817000,-92.473000,-3.756000
0.049000,-0.126000,0.682000,5.313000,-85.221000,-4.733000
0.093000,-0.060000,0.634000,12.763000,-80.183000,-3.817000
0.104000,0.032000,0.565000,16.229000,-72.947000,0.443000
0.194000,0.054000,0.499000,16.153000,-64.588000,1.565000
0.158000,0.087000,0.617000,12.031000,-56.565000,0.740000
0.146000,0.108000,0.589000,8.397000,-49.290000,0.053000
0.131000,0.125000,0.680000,5.649000,-43.305000,1.000000
0.099000,0.109000,0.773000,6.015000,-39.397000,2.336000
0.049000,0.075000,0.820000,4.397000,-37.557000,3.672000
0.053000,0.024000,0.797000,4.076000,-37.214000,4.046000
0.091000,-0.006000,0.787000,4.122000,-34.885000,3.214000
0.154000,-0.028000,0.733000,0.802000,-31.504000,1.321000
0.161000,-0.052000,0.775000,0.511000,-26.641000,-1.580000
0.078000,-0.021000,0.838000,1.443000,-25.168000,-2.550000
0.140000,0.021000,0.716000,2.122000,-23.137000,-2.802000
0.093000,0.042000,0.825000,1.748000,-21.160000,-3.076000
0.101000,0.073000,0.818000,0.733000,-19.595000,-3.038000
0.147000,0.063000,0.748000,0.359000,-17.382000,-3.290000
0.147000,0.095000,0.794000,0.198000,-14.206000,-2.603000
0.086000,0.117000,0.835000,0.137000,-13.985000,-0.557000
0.149000,0.118000,0.788000,-1.336000,-10.771000,-0.023000
0.106000,0.103000,0.834000,-1.191000,-10.542000,1.847000
0.118000,0.087000,0.837000,-3.084000,-9.038000,1.992000
0.093000,0.066000,0.852000,-3.267000,-9.130000,2.221000
0.128000,0.025000,0.820000,-3.000000,-7.267000,1.931000
0.121000,0.045000,0.827000,-2.916000,-6.947000,2.046000
0.167000,0.027000,0.791000,-2.992000,-4.344000,1.763000
0.150000,0.024000,0.794000,-3.069000,-2.130000,1.130000
0.122000,0.032000,0.837000,-3.466000,-1.244000,0.588000
0.082000,0.035000,0.884000,-5.137000,-1.626000,-0.084000
0.090000,0.052000,0.856000,-4.206000,-1.252000,-0.458000
0.097000,0.046000,0.899000,-4.603000,-0.603000,-1.008000
0.093000,0.062000,0.876000,-4.992000,-1.160000,-0.420000
0.120000,0.088000,0.852000,-6.878000,-0.656000,0.084000
0.118000,0.068000,0.853000,-7.504000,0.252000,-0.183000
0.093000,0.061000,0.903000,-7.603000,0.435000,-0.565000
0.088000,0.058000,0.858000,-7.786000,0.374000,-0.145000
0.125000,0.059000,0.833000,-7.489000,1.809000,-0.153000
0.094000,0.071000,0.913000,-5.763000,2.076000,0.908000
0.103000,0.065000,0.850000,-4.962000,2.573000,1.588000
0.080000,0.054000,0.904000,-5.290000,2.290000,1.542000
0.068000,0.041000,0.915000,-5.687000,1.260000,1.229000
0.073000,0.015000,0.927000,-5.992000,0.397000,0.260000
0.076000,-0.004000,0.915000,-6.168000,-0.588000,-0.832000
0.078000,-0.006000,0.910000,-6.969000,-1.176000,-2.298000
0.110000,-0.004000,0.866000,-6.595000,-0.595000,-3.557000
0.111000,0.004000,0.866000,-6.038000,-0.183000,-4.191000
0.136000,0.026000,0.819000,-5.756000,1.557000,-4.794000
0.104000,0.043000,0.878000,-4.756000,2.588000,-4.679000
0.110000,0.070000,0.845000,-4.557000,2.634000,-4.107000
0.081000,0.112000,0.904000,-4.053000,2.687000,-2.695000
0.076000,0.129000,0.909000,-5.183000,2.061000,-1.374000
0.071000,0.119000,0.913000,-5.702000,1.237000,-0.221000
0.059000,0.097000,0.954000,-5.107000,0.481000,0.534000
0.067000,0.060000,0.897000,-5.382000,-0.427000,1.038000
0.096000,0.041000,0.881000,-6.244000,0.160000,0.931000
0.110000,0.039000,0.861000,-6.221000,0.588000,0.542000
0.142000,0.035000,0.816000,-5.901000,2.229000,0.275000
0.118000,0.048000,0.846000,-5.679000,3.634000,0.122000
0.111000,0.050000,0.855000,-4.748000,4.237000,0.519000
0.065000,0.059000,0.914000,-5.198000,3.794000,0.702000
0.059000,0.046000,0.939000,-5.901000,2.122000,0.267000
0.070000,0.043000,0.914000,-5.786000,1.893000,-0.397000
0.069000,0.055000,0.935000,-5.588000,1.366000,-0.229000
0.078000,0.064000,0.902000,-5.863000,1.137000,-0.038000
0.090000,0.059000,0.886000,-5.366000,1.374000,0.145000
0.088000,0.060000,0.884000,-5.611000,1.198000,0.351000
0.115000,0.058000,0.847000,-5.863000,2.168000,0.389000
0.107000,0.058000,0.860000,-5.435000,2.626000,0.328000
0.110000,0.043000,0.863000,-6.053000,2.802000,0.305000
0.085000,0.039000,0.882000,-5.634000,3.321000,-0.061000
0.073000,0.027000,0.886000,-6.420000,2.840000,-0.565000
0.064000,0.024000,0.941000,-6.290000,2.504000,-1.267000
