0.664000,0.791000,-0.090000,1.573000,-4.275000,3.649000
0.646000,0.801000,-0.083000,3.359000,-5.130000,7.374000
0.659000,0.765000,-0.108000,3.267000,-5.725000,10.000000
0.672000,0.737000,-0.108000,3.588000,-4.534000,9.893000
0.681000,0.707000,-0.117000,3.603000,-5.588000,8.397000
0.679000,0.682000,-0.156000,-2.015000,-5.908000,3.573000
0.684000,0.730000,-0.158000,-3.466000,-2.977000,2.168000
0.676000,0.729000,-0.114000,-2.672000,-3.313000,2.702000
0.676000,0.729000,-0.110000,-1.634000,-2.992000,1.053000
0.660000,0.784000,-0.085000,3.374000,-3.221000,5.863000
0.682000,0.727000,-0.119000,3.771000,-4.962000,7.053000
0.686000,0.727000,-0.176000,-1.435000,-3.527000,4.779000
0.675000,0.755000,-0.199000,-4.458000,-0.626000,6.565000
0.678000,0.727000,-0.191000,-5.679000,3.939000,6.855000
0.648000,0.753000,-0.100000,-4.076000,4.962000,8.458000
0.647000,0.735000,-0.077000,-2.611000,1.573000,9.450000
0.665000,0.702000,-0.102000,-4.550000,-1.557000,6.061000
0.653000,0.706000,-0.116000,-9.023000,-4.122000,3.313000
0.658000,0.729000,-0.132000,-11.664000,-4.977000,1.924000
0.662000,0.733000,-0.136000,-11.221000,-3.588000,3.023000
0.652000,0.735000,-0.075000,-11.160000,-4.244000,3.817000
0.662000,0.760000,-0.096000,-7.053000,-5.664000,6.824000
0.692000,0.697000,-0.127000,-8.870000,-7.435000,3.802000
0.695000,0.709000,-0.184000,-14.061000,-6.336000,-0.641000
0.729000,0.685000,-0.198000,-16.000000,-3.267000,-3.389000
0.703000,0.702000,-0.207000,-19.176000,1.115000,-6.153000
0.715000,0.735000,-0.200000,-14.992000,7.252000,-1.771000
0.700000,0.715000,-0.147000,-8.305000,12.519000,1.878000
0.699000,0.679000,-0.107000,-3.863000,14.290000,2.687000
0.687000,0.688000,-0.061000,-0.702000,13.069000,1.908000
0.670000,0.694000,-0.020000,-3.099000,7.771000,-0.779000
0.664000,0.726000,-0.028000,-6.916000,1.985000,-2.763000
0.668000,0.714000,-0.068000,-6.763000,-1.481000,-3.053000
0.675000,0.711000,-0.109000,-9.328000,-2.611000,-4.473000
0.725000,0.766000,-0.354000,-12.198000,4.977000,-3.298000
0.778000,0.705000,-0.543000,-19.038000,28.061000,-1.374000
0.711000,0.653000,-0.298000,-25.832000,47.908000,-1.832000
0.692000,0.770000,-0.122000,-18.672000,57.725000,7.069000
-0.452000,2.849000,4.000000,132.046000,-89.389000,94.641000
0.712000,0.712000,-0.158000,12.962000,-76.672000,61.603000
0.594000,0.637000,0.106000,-4.824000,-101.466000,53.221000
0.812000,0.295000,-0.629000,-12.855000,-73.038000,27.878000
0.929000,0.156000,-0.750000,-25.802000,-35.511000,-7.954000
0.812000,0.555000,-0.435000,-33.863000,-10.824000,-29.115000
0.710000,0.829000,-0.265000,-29.954000,3.313000,-25.389000
0.730000,0.880000,-0.350000,-40.748000,15.817000,-17.252000
0.768000,0.872000,-0.281000,-43.053000,28.656000,-12.168000
0.542000,1.422000,0.154000,-1.939000,25.664000,22.412000
0.510000,0.864000,0.521000,-12.473000,-19.298000,42.718000
0.696000,0.581000,0.234000,-9.389000,-54.809000,33.237000
0.719000,0.671000,-0.137000,6.229000,-62.534000,27.099000
0.801000,0.534000,-0.593000,2.687000,-47.298000,24.137000
0.861000,0.462000,-0.751000,-16.947000,-15.649000,10.794000
0.901000,0.637000,-0.758000,-24.947000,19.786000,6.397000
0.788000,0.627000,-0.484000,-31.817000,50.641000,9.511000
