-0.027000,-0.168000,-1.292000,1.374000,7.664000,9.954000
-0.015000,-0.044000,-1.294000,14.046000,5.313000,9.160000
0.036000,0.075000,-1.275000,14.565000,6.031000,13.802000
0.072000,0.096000,-1.275000,-1.496000,10.305000,17.405000
0.090000,0.021000,-1.296000,-19.710000,17.802000,19.191000
0.048000,-0.133000,-1.325000,-34.458000,23.115000,16.641000
0.010000,-0.297000,-1.433000,-38.611000,25.847000,8.366000
-0.002000,-0.361000,-1.612000,-34.412000,31.389000,-1.740000
0.005000,-0.365000,-1.831000,-25.450000,40.489000,-9.863000
0.055000,-0.288000,-1.995000,-13.237000,49.435000,-13.496000
0.085000,-0.216000,-2.211000,-5.893000,64.992000,-13.939000
0.104000,-0.201000,-2.260000,-9.786000,84.748000,-17.985000
0.138000,-0.211000,-2.216000,-17.771000,103.618000,-23.573000
0.175000,-0.186000,-2.174000,-20.000000,118.580000,-27.359000
0.218000,-0.124000,-2.185000,-16.565000,132.779000,-25.740000
0.234000,-0.089000,-2.244000,-9.527000,147.679000,-19.985000
0.224000,-0.096000,-2.299000,-5.328000,165.573000,-15.282000
0.228000,-0.093000,-2.342000,-6.595000,186.519000,-11.084000
0.192000,-0.144000,-2.297000,-8.901000,206.733000,-10.947000
0.152000,-0.180000,-2.283000,-11.282000,223.237000,-14.519000
0.168000,-0.213000,-2.344000,-10.626000,241.450000,-19.221000
0.158000,-0.225000,-2.269000,-8.122000,264.137000,-25.802000
0.112000,-0.162000,-2.092000,-1.756000,282.000000,-28.947000
0.080000,-0.050000,-1.993000,2.855000,296.397000,-25.313000
0.054000,0.002000,-1.939000,5.084000,311.130000,-18.198000
0.030000,-0.033000,-1.882000,3.679000,324.275000,-9.985000
-0.031000,-0.083000,-1.815000,0.885000,340.244000,-6.397000
-0.033000,-0.111000,-1.771000,-5.786000,355.924000,-5.725000
-0.079000,-0.161000,-1.685000,-11.618000,377.145000,-9.725000
-0.207000,-0.185000,-1.472000,-13.969000,389.756000,-15.969000
-0.245000,-0.236000,-1.277000,-9.267000,396.366000,-25.389000
-0.311000,-0.166000,-1.005000,0.977000,392.550000,-32.336000
-0.215000,-0.078000,-0.879000,8.794000,385.542000,-32.137000
-0.171000,0.016000,-0.775000,7.954000,384.977000,-28.718000
-0.151000,0.054000,-0.654000,-0.779000,383.786000,-22.107000
-0.141000,0.039000,-0.611000,-11.450000,383.969000,-15.893000
-0.179000,-0.049000,-0.531000,-19.588000,385.008000,-13.527000
-0.198000,-0.129000,-0.412000,-17.344000,381.405000,-16.550000
-0.192000,-0.148000,-0.261000,-6.595000,373.695000,-18.611000
-0.171000,-0.124000,-0.139000,6.824000,362.183000,-18.794000
-0.149000,-0.101000,-0.008000,17.206000,348.977000,-17.069000
-0.129000,-0.086000,0.084000,15.756000,335.954000,-17.924000
-0.089000,-0.056000,0.094000,0.855000,330.641000,-19.954000
-0.095000,-0.068000,0.257000,-18.580000,324.992000,-25.145000
-0.102000,-0.062000,0.448000,-35.649000,310.718000,-28.901000
-0.033000,-0.095000,0.500000,-42.305000,293.954000,-28.580000
0.006000,-0.142000,0.564000,-31.985000,275.649000,-26.672000
0.024000,-0.130000,0.662000,-6.794000,250.092000,-20.855000
0.069000,-0.108000,0.798000,26.977000,224.061000,-14.534000
0.049000,-0.022000,0.899000,44.870000,192.214000,-11.313000
0.189000,-0.042000,0.910000,52.962000,171.313000,-14.626000
0.199000,0.023000,1.060000,46.046000,149.542000,-20.931000
0.284000,0.044000,1.084000,39.282000,130.015000,-24.397000
0.319000,0.046000,1.124000,31.557000,109.191000,-27.863000
0.343000,0.023000,1.154000,27.389000,90.305000,-31.298000
0.383000,0.069000,1.143000,26.885000,68.870000,-32.870000
0.458000,0.122000,1.050000,27.160000,50.397000,-32.718000
0.568000,0.186000,0.899000,26.260000,41.557000,-29.771000
0.634000,0.256000,0.797000,21.084000,34.687000,-22.748000
0.693000,0.257000,0.670000,14.092000,29.389000,-14.061000
0.736000,0.196000,0.547000,5.252000,25.954000,-7.740000
0.724000,0.133000,0.441000,-2.779000,22.962000,-5.023000
0.740000,0.053000,0.366000,-9.435000,22.092000,-6.977000
0.751000,0.018000,0.344000,-10.763000,22.427000,-10.305000
0.774000,0.020000,0.375000,-6.565000,21.588000,-12.305000
0.783000,0.053000,0.439000,-0.046000,19.221000,-11.939000
0.786000,0.099000,0.489000,4.824000,16.000000,-9.695000
0.796000,0.141000,0.515000,3.511000,14.687000,-7.771000
0.808000,0.188000,0.549000,-1.527000,14.382000,-4.855000
0.810000,0.190000,0.597000,-8.015000,13.176000,-1.725000
0.823000,0.189000,0.575000,-13.847000,10.870000,1.618000
