0.152000,0.043000,-1.174000,-12.214000,-0.366000,0.107000
0.143000,0.067000,-1.198000,-5.924000,-1.527000,1.878000
0.138000,0.073000,-1.199000,-1.008000,-4.366000,4.611000
0.096000,0.073000,-1.263000,-7.450000,-5.969000,0.427000
0.068000,0.110000,-1.340000,-27.267000,-2.443000,-9.237000
0.129000,0.187000,-1.555000,-57.053000,4.916000,-18.458000
0.174000,0.197000,-1.871000,-80.351000,20.962000,-22.656000
0.131000,0.266000,-2.212000,-82.901000,38.595000,-16.840000
0.217000,0.240000,-2.642000,-53.038000,54.626000,-2.550000
0.377000,0.321000,-3.014000,5.878000,75.817000,22.580000
0.440000,0.260000,-3.123000,65.863000,106.794000,46.779000
0.378000,0.155000,-2.965000,103.176000,132.962000,58.809000
0.303000,-0.004000,-2.705000,104.977000,159.176000,50.076000
0.236000,-0.043000,-2.541000,72.198000,180.458000,30.382000
0.266000,-0.072000,-2.562000,25.618000,206.580000,6.458000
0.299000,0.003000,-2.571000,-8.870000,234.519000,-10.275000
0.347000,0.145000,-2.536000,-22.992000,257.450000,-13.237000
0.344000,0.204000,-2.396000,-24.626000,278.137000,-8.382000
0.273000,0.267000,-2.281000,-15.969000,291.710000,1.527000
0.213000,0.269000,-2.192000,-5.725000,303.160000,12.366000
0.128000,0.255000,-2.075000,-7.130000,315.435000,21.649000
0.042000,0.107000,-1.971000,-13.618000,331.832000,20.702000
-0.075000,0.077000,-1.803000,-24.366000,348.382000,13.985000
-0.108000,0.010000,-1.680000,-33.374000,358.534000,8.855000
-0.212000,-0.016000,-1.558000,-39.542000,369.496000,2.366000
-0.233000,-0.036000,-1.564000,-43.481000,371.908000,0.061000
-0.219000,-0.043000,-1.528000,-40.885000,388.046000,-0.260000
-0.268000,-0.022000,-1.268000,-34.305000,402.901000,3.160000
-0.289000,0.020000,-0.967000,-24.824000,407.389000,10.260000
-0.359000,-0.022000,-0.620000,-16.321000,405.756000,15.802000
-0.438000,-0.125000,-0.352000,-11.420000,390.916000,16.794000
-0.461000,-0.201000,-0.219000,-12.382000,378.107000,8.763000
-0.470000,-0.189000,-0.168000,-24.992000,356.244000,3.038000
-0.341000,-0.264000,-0.411000,-36.183000,353.878000,-4.977000
-0.301000,-0.207000,-0.360000,-43.603000,364.351000,-10.046000
-0.267000,-0.171000,-0.168000,-44.031000,366.534000,-11.679000
-0.267000,-0.103000,0.071000,-40.656000,361.130000,-7.756000
-0.240000,-0.090000,0.257000,-35.160000,345.985000,0.351000
-0.278000,-0.105000,0.421000,-34.641000,328.611000,4.000000
-0.228000,-0.140000,0.548000,-43.298000,304.763000,6.580000
-0.143000,-0.210000,0.552000,-60.504000,291.038000,2.061000
-0.126000,-0.279000,0.632000,-77.511000,275.481000,-3.740000
