0.243000,0.249000,0.927000,-7.863000,-4.489000,-2.214000
0.199000,0.265000,0.937000,-10.534000,-5.573000,-5.405000
0.115000,0.302000,1.002000,-12.427000,-7.099000,-9.053000
0.047000,0.375000,1.142000,-15.771000,-13.115000,-10.412000
0.003000,0.464000,1.228000,-18.855000,-23.450000,-6.290000
-0.054000,0.498000,1.236000,-22.229000,-34.351000,1.573000
-0.119000,0.512000,1.242000,-20.763000,-44.763000,11.267000
-0.216000,0.514000,1.311000,-19.847000,-53.313000,18.458000
-0.325000,0.525000,1.424000,-22.336000,-65.450000,24.504000
-0.470000,0.551000,1.571000,-23.802000,-82.763000,29.832000
-0.527000,0.557000,1.625000,-29.985000,-100.321000,34.977000
-0.548000,0.557000,1.725000,-31.634000,-129.740000,41.649000
-0.571000,0.515000,1.720000,-36.519000,-162.336000,47.023000
-0.553000,0.461000,1.647000,-45.664000,-191.618000,49.099000
-0.569000,0.427000,1.554000,-59.985000,-219.328000,47.756000
-0.565000,0.349000,1.356000,-76.641000,-239.496000,40.748000
-0.582000,0.271000,1.246000,-89.221000,-251.206000,30.565000
-0.612000,0.247000,1.294000,-97.710000,-269.649000,19.511000
-0.651000,0.237000,1.389000,-102.260000,-300.198000,10.198000
-0.703000,0.281000,1.421000,-102.015000,-340.519000,7.863000
-0.760000,0.266000,1.371000,-94.000000,-389.084000,10.351000
-0.892000,0.310000,1.425000,-89.344000,-448.779000,10.489000
-1.054000,0.248000,1.353000,-87.664000,-500.275000,8.733000
-1.148000,0.179000,0.910000,-78.092000,-500.275000,6.565000
-1.018000,0.049000,0.158000,-71.405000,-500.275000,-5.038000
-0.812000,-0.026000,-0.333000,-69.374000,-500.275000,-22.534000
-0.608000,0.121000,-0.582000,-77.176000,-500.275000,-37.008000
-0.530000,0.391000,-0.466000,-91.817000,-500.275000,-40.031000
-0.592000,0.678000,-0.472000,-87.344000,-500.275000,-11.695000
-0.569000,0.735000,-0.735000,-50.687000,-500.275000,43.344000
-0.519000,0.503000,-1.059000,-6.855000,-500.275000,101.924000
-0.494000,0.072000,-1.248000,14.214000,-500.275000,134.779000
-0.443000,-0.469000,-1.773000,3.008000,-500.275000,121.679000
-0.350000,-0.852000,-2.129000,-23.145000,-468.550000,67.740000
-0.281000,-0.604000,-2.422000,-45.496000,-411.191000,13.893000
-0.163000,-0.165000,-2.547000,-74.260000,-363.679000,-18.229000
0.044000,0.249000,-2.670000,-97.115000,-325.176000,-24.137000
0.223000,0.425000,-2.692000,-100.855000,-285.511000,-9.481000
0.274000,0.455000,-2.528000,-76.443000,-259.649000,22.260000
0.311000,0.234000,-2.463000,-37.679000,-237.328000,50.901000
0.319000,0.018000,-2.336000,-2.260000,-213.695000,64.351000
0.302000,-0.124000,-2.137000,24.397000,-196.427000,67.924000
0.281000,-0.201000,-2.009000,40.916000,-182.947000,65.053000
0.298000,-0.256000,-1.943000,38.763000,-170.061000,56.183000
0.391000,-0.294000,-2.047000,20.565000,-149.069000,41.435000
0.447000,-0.272000,-2.049000,3.389000,-124.092000,28.061000
0.506000,-0.184000,-2.001000,-6.901000,-101.832000,23.542000
0.474000,-0.147000,-1.882000,-9.313000,-84.260000,22.794000
0.468000,-0.127000,-1.749000,-9.267000,-72.504000,22.260000
0.477000,-0.142000,-1.624000,-8.458000,-63.863000,19.130000
0.503000,-0.143000,-1.601000,-6.229000,-53.954000,15.420000
0.544000,-0.124000,-1.535000,1.450000,-45.038000,15.939000
0.538000,-0.154000,-1.499000,13.573000,-38.473000,18.275000
0.529000,-0.191000,-1.461000,24.885000,-32.412000,18.565000
0.526000,-0.206000,-1.375000,30.763000,-28.580000,15.924000
0.519000,-0.175000,-1.285000,30.611000,-25.786000,11.771000
0.553000,-0.129000,-1.201000,21.527000,-24.901000,7.221000
0.600000,-0.067000,-1.207000,7.008000,-20.153000,4.901000
0.594000,-0.050000,-1.186000,-7.344000,-13.496000,4.305000
0.573000,-0.053000,-1.149000,-16.473000,-11.954000,5.282000
0.567000,-0.097000,-1.209000,-18.947000,-9.313000,5.221000
0.523000,-0.148000,-1.238000,-16.244000,-6.107000,3.252000
0.486000,-0.142000,-1.206000,-6.519000,-6.321000,1.832000
