0.110000,0.069000,0.749000,-4.939000,15.641000,1.076000
0.080000,0.099000,0.820000,-5.656000,17.771000,2.389000
0.093000,0.075000,0.778000,-8.336000,19.130000,2.000000
0.162000,0.054000,0.648000,-11.832000,23.718000,1.046000
0.219000,0.030000,0.552000,-17.076000,30.473000,-0.672000
0.254000,0.006000,0.507000,-20.931000,38.267000,-2.817000
0.304000,-0.014000,0.386000,-26.687000,46.656000,-5.565000
0.341000,-0.023000,0.326000,-29.344000,59.832000,-8.756000
0.161000,-0.012000,0.652000,-22.275000,69.519000,-8.947000
0.029000,0.083000,0.746000,-15.458000,71.840000,-4.771000
0.069000,0.119000,0.598000,-11.855000,78.313000,-0.695000
0.107000,0.093000,0.543000,-7.954000,87.122000,2.695000
-0.052000,0.179000,0.783000,-17.305000,92.084000,3.450000
-0.109000,0.037000,0.873000,-35.870000,92.786000,-1.573000
-0.237000,-0.052000,0.983000,-42.023000,89.603000,-5.206000
-0.236000,-0.074000,0.998000,-42.504000,87.260000,-6.153000
-0.293000,-0.098000,1.110000,-30.832000,83.550000,-3.802000
-0.281000,-0.081000,1.128000,-27.031000,79.847000,-4.458000
-0.305000,-0.086000,1.051000,-20.267000,78.038000,-6.214000
-0.367000,-0.001000,1.173000,-12.298000,73.939000,-4.183000
-0.508000,-0.019000,1.353000,-9.962000,59.847000,-0.496000
-0.455000,-0.017000,1.189000,-3.328000,51.092000,1.282000
-0.400000,-0.001000,1.100000,-0.824000,43.244000,2.771000
-0.334000,-0.042000,1.075000,-0.634000,38.458000,1.336000
-0.311000,-0.034000,1.037000,-2.313000,33.473000,-0.061000
-0.246000,0.006000,0.929000,-2.969000,30.725000,-0.542000
-0.181000,0.045000,0.814000,-7.450000,31.382000,-1.237000
-0.145000,0.030000,0.756000,-8.267000,34.321000,-1.702000
-0.118000,0.033000,0.738000,-9.840000,37.863000,-1.931000
-0.162000,0.022000,0.768000,-11.901000,41.267000,-1.427000
-0.798000,0.374000,1.426000,-36.099000,33.496000,-1.344000
-0.515000,-0.251000,1.150000,-35.244000,23.015000,-6.855000
-0.388000,-0.244000,0.975000,-23.313000,13.053000,-7.160000
-0.350000,-0.229000,1.033000,-7.733000,7.710000,-4.412000
-0.328000,-0.010000,0.969000,-4.802000,4.450000,-1.397000
-0.264000,-0.027000,0.855000,-4.176000,2.908000,0.489000
-0.244000,-0.002000,0.844000,-2.664000,2.511000,0.786000
-0.236000,0.006000,0.848000,-4.176000,2.672000,0.405000
-0.232000,-0.010000,0.840000,-5.702000,3.229000,-0.176000
-0.235000,-0.017000,0.848000,-5.443000,3.763000,-0.473000
-0.243000,-0.009000,0.850000,-6.397000,4.031000,-0.702000
-0.244000,-0.013000,0.850000,-6.947000,4.275000,-0.901000
-0.250000,-0.020000,0.862000,-6.656000,4.405000,-1.061000
-0.268000,-0.043000,0.872000,-5.870000,4.542000,-1.328000
-0.274000,-0.023000,0.880000,-7.244000,3.481000,-1.053000
-0.263000,-0.022000,0.879000,-6.115000,2.710000,-0.786000
-0.273000,-0.034000,0.879000,-6.023000,2.122000,-0.504000
-0.255000,-0.026000,0.862000,-5.405000,2.069000,-0.183000
-0.257000,-0.020000,0.870000,-5.061000,1.809000,0.084000
