0.745000,-0.500000,0.031000,56.000000,12.824000,-15.756000
0.760000,-0.460000,0.089000,54.702000,15.725000,-16.489000
0.792000,-0.401000,0.159000,47.008000,16.198000,-16.794000
0.829000,-0.382000,0.188000,38.015000,16.550000,-16.626000
0.846000,-0.334000,0.248000,29.649000,15.481000,-14.489000
0.862000,-0.350000,0.271000,24.397000,13.298000,-12.962000
0.879000,-0.379000,0.246000,19.420000,11.008000,-11.359000
0.874000,-0.397000,0.245000,16.336000,10.595000,-11.313000
0.901000,-0.431000,0.219000,15.939000,8.153000,-9.496000
0.888000,-0.407000,0.187000,16.046000,8.183000,-6.229000
0.875000,-0.439000,0.185000,14.870000,8.779000,-4.321000
0.833000,-0.420000,0.218000,12.397000,7.695000,-2.244000
0.857000,-0.443000,0.209000,8.031000,7.786000,-2.229000
0.858000,-0.432000,0.233000,0.489000,8.275000,-2.092000
0.848000,-0.408000,0.251000,-4.656000,6.443000,-0.550000
0.813000,-0.432000,0.267000,-7.466000,2.748000,0.748000
0.796000,-0.436000,0.275000,-9.649000,-2.000000,0.916000
0.809000,-0.453000,0.252000,-13.878000,-5.053000,-0.290000
0.821000,-0.479000,0.183000,-16.443000,-5.664000,-2.412000
0.859000,-0.506000,0.124000,-14.061000,-2.305000,-4.061000
0.856000,-0.513000,0.127000,-7.527000,0.580000,-3.267000
0.860000,-0.511000,0.154000,-1.802000,1.771000,-2.427000
0.873000,-0.487000,0.174000,-1.344000,3.496000,-2.855000
0.873000,-0.454000,0.202000,-4.901000,4.565000,-3.832000
0.872000,-0.445000,0.219000,-6.870000,4.504000,-3.145000
0.862000,-0.444000,0.258000,-8.290000,2.183000,-1.282000
0.855000,-0.449000,0.280000,-12.000000,-0.779000,-1.191000
0.840000,-0.444000,0.299000,-18.183000,-3.450000,-2.947000
0.828000,-0.480000,0.231000,-21.924000,-6.168000,-4.382000
0.843000,-0.531000,0.186000,-18.672000,-4.336000,-6.885000
0.838000,-0.529000,0.178000,-10.153000,-3.160000,-6.076000
0.841000,-0.506000,0.190000,-3.740000,-2.733000,-5.221000
0.837000,-0.471000,0.212000,-3.099000,-1.939000,-5.924000
0.827000,-0.453000,0.208000,-4.992000,-1.847000,-7.038000
0.842000,-0.434000,0.220000,-4.840000,-1.191000,-6.397000
0.848000,-0.409000,0.237000,-4.107000,-2.947000,-4.015000
0.847000,-0.394000,0.231000,-6.076000,-3.527000,-2.702000
0.865000,-0.400000,0.220000,-10.534000,-3.359000,-2.626000
0.883000,-0.392000,0.211000,-14.122000,-3.008000,-1.267000
0.874000,-0.401000,0.210000,-15.344000,-2.931000,1.374000
0.869000,-0.434000,0.188000,-16.000000,-1.924000,3.069000
0.861000,-0.469000,0.170000,-15.176000,-0.443000,3.176000
0.856000,-0.489000,0.176000,-12.748000,0.305000,2.641000
0.849000,-0.495000,0.186000,-10.473000,1.176000,1.939000
0.840000,-0.483000,0.211000,-9.328000,0.656000,1.420000
0.850000,-0.475000,0.203000,-9.756000,-0.275000,0.840000
0.859000,-0.473000,0.196000,-10.824000,0.046000,0.534000
0.871000,-0.465000,0.198000,-11.267000,0.198000,0.656000
0.878000,-0.471000,0.203000,-11.511000,0.290000,1.542000
0.875000,-0.494000,0.187000,-10.931000,1.038000,2.229000
0.869000,-0.520000,0.209000,-9.985000,0.992000,1.756000
0.857000,-0.527000,0.222000,-9.237000,0.076000,0.382000
0.850000,-0.527000,0.214000,-8.397000,-0.855000,-1.618000
0.835000,-0.527000,0.206000,-7.405000,-2.076000,-3.481000
0.847000,-0.506000,0.200000,-6.855000,-3.053000,-4.901000
0.852000,-0.479000,0.180000,-6.412000,-2.977000,-5.863000
0.858000,-0.457000,0.189000,-6.183000,-3.099000,-5.405000
0.868000,-0.448000,0.169000,-6.107000,-1.954000,-4.809000
0.865000,-0.441000,0.167000,-5.878000,-0.611000,-3.328000
0.873000,-0.429000,0.172000,-5.802000,0.489000,-1.511000
0.862000,-0.431000,0.193000,-6.427000,0.885000,0.000000
0.853000,-0.442000,0.206000,-8.198000,0.489000,0.443000
0.845000,-0.451000,0.211000,-10.809000,-0.458000,-0.092000
0.849000,-0.450000,0.206000,-13.786000,-1.664000,-0.489000
0.846000,-0.483000,0.175000,-15.206000,-1.954000,-1.252000
0.852000,-0.493000,0.151000,-13.481000,-1.344000,-1.725000
0.869000,-0.498000,0.158000,-10.519000,-0.198000,-1.756000
0.867000,-0.488000,0.166000,-7.985000,0.153000,-1.725000
