0.074000,-0.164000,-0.393000,-7.130000,290.076000,-6.168000
0.088000,-0.148000,-0.425000,-11.160000,289.771000,-10.824000
0.139000,-0.171000,-0.422000,-18.580000,293.817000,-17.023000
0.186000,-0.122000,-0.369000,-23.023000,301.603000,-20.198000
0.188000,-0.082000,-0.214000,-21.145000,302.504000,-16.687000
0.169000,-0.047000,-0.124000,-16.565000,297.160000,-9.145000
0.169000,-0.093000,-0.089000,-5.511000,289.847000,-2.321000
0.124000,-0.077000,-0.078000,0.656000,282.137000,0.489000
0.192000,-0.116000,-0.034000,5.847000,280.153000,1.664000
0.178000,-0.119000,0.091000,-0.702000,278.672000,-3.176000
0.192000,-0.145000,0.272000,-11.588000,271.053000,-10.687000
0.206000,-0.149000,0.468000,-16.198000,256.794000,-17.389000
0.229000,-0.138000,0.651000,-10.656000,234.962000,-19.481000
0.250000,-0.091000,0.757000,4.595000,206.351000,-17.969000
0.299000,-0.054000,0.726000,25.405000,181.389000,-13.908000
0.382000,0.025000,0.755000,43.573000,166.611000,-10.153000
0.434000,0.119000,0.798000,45.145000,152.733000,-4.733000
0.517000,0.117000,0.770000,35.710000,147.450000,0.260000
0.529000,0.088000,0.821000,20.092000,147.695000,1.298000
0.509000,0.037000,0.954000,3.435000,143.740000,-0.122000
0.479000,-0.017000,1.099000,-6.931000,132.641000,-5.420000
0.463000,0.019000,1.237000,-9.771000,115.450000,-8.443000
0.489000,0.051000,1.328000,-3.160000,90.061000,-7.008000
0.512000,0.080000,1.290000,5.084000,66.046000,-2.183000
0.551000,0.091000,1.198000,10.672000,44.947000,3.069000
0.615000,0.060000,1.048000,12.580000,28.840000,7.206000
0.620000,0.030000,0.885000,4.168000,17.038000,6.916000
0.655000,-0.015000,0.741000,-7.466000,8.840000,2.153000
0.698000,-0.040000,0.594000,-20.244000,5.802000,-3.969000
0.733000,-0.029000,0.491000,-28.855000,6.885000,-8.092000
0.773000,-0.021000,0.452000,-30.580000,8.794000,-9.160000
0.780000,-0.010000,0.483000,-26.412000,7.099000,-7.939000
0.774000,-0.005000,0.512000,-18.351000,0.992000,-5.420000
0.790000,-0.005000,0.485000,-10.290000,-5.115000,-4.015000
0.801000,0.007000,0.455000,-3.160000,-10.489000,-2.137000
0.834000,0.009000,0.387000,-0.214000,-11.649000,-0.397000
0.852000,0.011000,0.391000,-2.718000,-9.176000,-0.153000
0.864000,-0.003000,0.402000,-7.557000,-5.939000,-0.443000
0.862000,-0.021000,0.423000,-12.000000,-3.649000,-1.573000
0.864000,-0.013000,0.455000,-13.802000,-2.840000,-1.588000
0.862000,-0.006000,0.443000,-10.809000,-3.267000,0.046000
0.869000,0.004000,0.436000,-6.473000,-3.893000,2.290000
0.867000,0.003000,0.450000,-3.832000,-3.924000,4.992000
0.865000,-0.013000,0.439000,-2.305000,-3.771000,7.344000
0.857000,-0.036000,0.440000,-4.076000,-2.489000,7.649000
0.836000,-0.059000,0.452000,-8.168000,-0.565000,6.000000
0.819000,-0.075000,0.485000,-12.626000,-0.519000,3.008000
0.816000,-0.065000,0.522000,-14.901000,-2.885000,0.443000
0.815000,-0.058000,0.524000,-14.321000,-6.809000,-1.267000
0.838000,-0.052000,0.490000,-10.977000,-10.137000,-0.992000
0.844000,-0.035000,0.447000,-7.481000,-12.076000,0.489000
0.858000,-0.037000,0.415000,-5.450000,-11.664000,1.817000
0.856000,-0.055000,0.391000,-4.260000,-8.916000,2.153000
0.847000,-0.063000,0.389000,-2.534000,-7.206000,2.611000
0.840000,-0.074000,0.416000,-0.840000,-6.351000,1.588000
0.842000,-0.079000,0.428000,-0.244000,-7.725000,0.351000
0.844000,-0.073000,0.461000,-1.282000,-9.328000,-2.397000
0.846000,-0.048000,0.462000,-4.137000,-11.206000,-5.115000
0.857000,-0.030000,0.448000,-5.618000,-11.618000,-6.443000
0.863000,-0.023000,0.449000,-5.710000,-12.336000,-6.565000
