-0.260000,-0.014000,0.847000,-5.412000,1.450000,-0.634000
-0.263000,-0.030000,0.858000,-5.992000,1.374000,-0.664000
-0.264000,-0.029000,0.856000,-5.183000,1.389000,-0.450000
-0.265000,-0.029000,0.855000,-4.885000,0.756000,-0.275000
-0.257000,-0.016000,0.854000,-5.008000,0.802000,-0.038000
-0.260000,-0.020000,0.858000,-5.053000,0.687000,-0.214000
-0.255000,-0.026000,0.856000,-5.176000,0.611000,-0.298000
-0.252000,-0.015000,0.846000,-5.099000,0.802000,-0.168000
-0.262000,-0.018000,0.843000,-5.038000,0.962000,-0.427000
-0.250000,-0.023000,0.854000,-5.237000,0.924000,-0.519000
-0.260000,-0.030000,0.847000,-5.351000,1.015000,-0.473000
-0.260000,-0.024000,0.855000,-5.115000,0.924000,-0.366000
-0.258000,-0.026000,0.854000,-5.344000,0.954000,-0.267000
-0.257000,-0.025000,0.852000,-5.084000,0.878000,-0.389000
-0.256000,-0.010000,0.855000,-5.290000,0.870000,-0.214000
-0.253000,-0.031000,0.852000,-5.237000,0.763000,-0.229000
-0.257000,-0.028000,0.850000,-5.244000,0.573000,-0.176000
-0.262000,-0.019000,0.854000,-5.153000,0.992000,-0.443000
-0.259000,-0.010000,0.857000,-5.382000,1.046000,-0.412000
-0.253000,-0.022000,0.852000,-5.611000,1.015000,-0.313000
-0.259000,-0.029000,0.855000,-5.725000,1.008000,-0.534000
-0.255000,-0.018000,0.847000,-5.412000,0.962000,-0.397000
-0.254000,-0.021000,0.846000,-5.450000,1.092000,-0.435000
-0.260000,-0.021000,0.855000,-5.840000,1.153000,-0.511000
-0.259000,-0.026000,0.856000,-5.557000,1.099000,-0.542000
-0.259000,-0.022000,0.850000,-5.832000,1.038000,-0.427000
-0.260000,-0.022000,0.859000,-5.496000,1.000000,-0.649000
-0.259000,-0.022000,0.867000,-5.366000,0.809000,-0.603000
-0.254000,-0.015000,0.854000,-5.679000,1.076000,-0.374000
-0.256000,-0.020000,0.855000,-5.389000,1.176000,-0.351000
-0.261000,-0.019000,0.862000,-5.366000,1.099000,-0.489000
-0.258000,-0.018000,0.850000,-5.725000,0.947000,-0.328000
-0.258000,-0.028000,0.863000,-5.351000,0.847000,-0.496000
-0.253000,-0.022000,0.854000,-5.122000,0.626000,-0.344000
-0.253000,-0.019000,0.857000,-5.252000,1.008000,-0.176000
-0.256000,-0.020000,0.855000,-5.015000,1.107000,-0.328000
