0.102000,-0.005000,0.819000,2.336000,-25.076000,-1.748000
0.085000,0.040000,0.805000,1.374000,-25.473000,-1.496000
0.115000,0.015000,0.806000,1.336000,-22.603000,-2.443000
0.115000,0.039000,0.814000,0.489000,-22.397000,-2.611000
0.166000,0.033000,0.734000,-0.198000,-17.664000,-3.947000
0.162000,0.042000,0.788000,0.435000,-14.198000,-4.260000
0.124000,0.065000,0.816000,2.260000,-12.611000,-3.298000
0.126000,0.120000,0.820000,2.168000,-11.351000,-1.504000
0.119000,0.084000,0.878000,1.557000,-9.351000,-0.664000
0.051000,0.096000,0.943000,1.962000,-11.863000,1.252000
0.063000,0.094000,0.852000,2.176000,-12.084000,1.511000
0.123000,0.060000,0.858000,0.695000,-10.557000,1.359000
0.126000,0.040000,0.840000,-0.588000,-9.794000,0.885000
0.131000,0.063000,0.852000,-1.260000,-8.817000,0.618000
0.112000,0.038000,0.874000,-1.504000,-7.855000,-0.290000
0.153000,0.030000,0.812000,-2.450000,-7.756000,-1.084000
0.161000,0.033000,0.814000,-1.954000,-6.176000,-2.069000
0.118000,0.051000,0.878000,-1.702000,-6.519000,-2.237000
0.171000,0.045000,0.786000,-2.031000,-4.832000,-2.053000
0.158000,0.085000,0.813000,-2.794000,-2.947000,-1.977000
0.177000,0.081000,0.778000,-4.496000,-1.702000,-1.733000
0.210000,0.093000,0.716000,-6.038000,2.168000,-1.992000
0.187000,0.098000,0.766000,-7.076000,4.458000,-1.366000
0.191000,0.079000,0.757000,-7.298000,6.802000,-0.756000
0.079000,0.100000,0.928000,-6.130000,6.672000,0.634000
0.073000,0.092000,0.917000,-6.260000,5.229000,1.344000
0.041000,0.055000,1.032000,-4.145000,4.435000,1.221000
0.018000,0.059000,1.010000,-3.908000,0.237000,1.832000
0.082000,0.029000,0.942000,-3.985000,0.229000,1.015000
0.071000,0.035000,0.977000,-4.504000,-1.160000,0.336000
0.096000,0.041000,0.894000,-4.611000,-2.046000,-0.359000
0.126000,0.050000,0.843000,-5.557000,-1.176000,-0.824000
0.149000,0.056000,0.836000,-5.634000,-0.275000,-1.206000
0.155000,0.070000,0.784000,-6.908000,0.206000,-1.176000
0.163000,0.073000,0.819000,-6.626000,2.557000,-1.305000
0.091000,0.082000,0.924000,-5.252000,2.779000,-0.611000
0.093000,0.085000,0.891000,-4.802000,2.290000,0.130000
0.059000,0.071000,0.976000,-4.092000,0.832000,0.870000
0.084000,0.059000,0.925000,-4.527000,-0.344000,0.534000
0.099000,0.045000,0.904000,-4.748000,-0.344000,-0.053000
0.099000,0.045000,0.907000,-5.267000,-0.527000,-0.565000
0.133000,0.040000,0.825000,-5.298000,0.420000,-1.099000
0.117000,0.052000,0.884000,-4.763000,0.351000,-1.115000
0.133000,0.068000,0.834000,-5.740000,0.885000,-1.519000
0.117000,0.086000,0.859000,-5.145000,1.565000,-1.405000
0.114000,0.086000,0.877000,-4.947000,1.695000,-0.649000
0.102000,0.093000,0.896000,-5.389000,1.519000,-0.015000
0.110000,0.090000,0.884000,-5.504000,1.863000,0.298000
0.086000,0.074000,0.921000,-5.183000,1.336000,0.779000
0.084000,0.070000,0.919000,-4.947000,0.802000,0.947000
0.094000,0.054000,0.894000,-6.168000,0.069000,0.527000
0.108000,0.047000,0.902000,-5.237000,-0.237000,0.252000
0.112000,0.049000,0.875000,-6.328000,-0.145000,-0.351000
0.121000,0.050000,0.869000,-5.924000,0.130000,-0.565000
0.118000,0.045000,0.863000,-5.847000,0.130000,-0.817000
0.135000,0.052000,0.856000,-5.725000,1.534000,-0.924000
0.133000,0.069000,0.852000,-5.527000,1.947000,-0.794000
0.111000,0.073000,0.880000,-5.076000,2.466000,-0.359000
0.073000,0.088000,0.950000,-5.206000,1.282000,-0.107000
0.085000,0.065000,0.903000,-5.107000,0.527000,-0.214000
0.097000,0.062000,0.903000,-5.351000,0.214000,0.084000
0.100000,0.048000,0.900000,-5.115000,-0.084000,-0.260000
0.113000,0.047000,0.858000,-5.855000,0.160000,-0.771000
0.124000,0.049000,0.881000,-5.573000,0.740000,-1.313000
