0.133000,-0.277000,-2.206000,-35.710000,272.076000,-141.740000
0.085000,-0.259000,-2.180000,-32.229000,292.855000,-147.359000
0.044000,-0.224000,-2.113000,-22.611000,308.305000,-153.130000
0.028000,-0.164000,-2.016000,-8.137000,319.496000,-156.382000
0.068000,-0.079000,-1.937000,8.962000,324.321000,-155.511000
0.060000,0.036000,-1.947000,25.435000,328.962000,-148.305000
0.017000,0.065000,-1.950000,31.328000,337.924000,-140.718000
-0.057000,0.035000,-1.884000,22.443000,352.443000,-139.679000
-0.192000,-0.030000,-1.759000,5.466000,368.412000,-146.718000
-0.310000,-0.086000,-1.603000,-6.687000,377.908000,-158.458000
-0.359000,-0.105000,-1.510000,-1.695000,385.221000,-168.901000
-0.413000,-0.047000,-1.396000,19.115000,385.557000,-176.321000
-0.454000,0.122000,-1.342000,45.115000,383.282000,-177.878000
-0.478000,0.319000,-1.221000,61.405000,382.290000,-174.550000
-0.547000,0.526000,-1.088000,63.603000,382.595000,-169.053000
-0.595000,0.627000,-0.781000,53.588000,375.466000,-163.221000
-0.588000,0.676000,-0.609000,39.099000,364.183000,-156.748000
-0.511000,0.670000,-0.500000,30.382000,349.374000,-149.237000
-0.460000,0.698000,-0.494000,33.649000,336.794000,-138.550000
-0.426000,0.725000,-0.523000,41.710000,324.595000,-125.420000
-0.382000,0.732000,-0.538000,52.519000,316.809000,-114.015000
-0.466000,0.739000,-0.514000,61.389000,313.908000,-106.702000
-0.467000,0.729000,-0.412000,63.573000,311.008000,-106.000000
-0.474000,0.777000,-0.248000,62.687000,305.466000,-107.573000
-0.469000,0.853000,0.007000,58.198000,292.840000,-106.687000
-0.406000,0.934000,0.230000,55.130000,270.122000,-102.214000
-0.338000,1.026000,0.341000,53.282000,242.198000,-90.489000
-0.265000,1.083000,0.258000,55.466000,218.412000,-73.389000
-0.231000,1.064000,0.146000,55.725000,203.634000,-60.504000
-0.217000,1.020000,0.068000,53.542000,197.603000,-52.351000
-0.200000,0.989000,0.108000,50.672000,194.168000,-48.794000
-0.187000,0.993000,0.240000,48.611000,185.496000,-46.061000
-0.134000,1.010000,0.354000,51.221000,171.099000,-40.153000
-0.070000,1.009000,0.417000,56.000000,153.649000,-32.321000
-0.021000,1.015000,0.471000,58.229000,136.931000,-24.840000
-0.006000,1.030000,0.508000,52.962000,121.893000,-18.458000
0.038000,1.084000,0.500000,45.389000,108.000000,-12.107000
0.091000,1.112000,0.478000,36.198000,98.550000,-4.489000
0.138000,1.096000,0.516000,29.389000,88.382000,2.916000
0.211000,1.032000,0.496000,26.656000,77.725000,10.611000
0.258000,0.916000,0.486000,28.153000,68.275000,14.031000
0.319000,0.848000,0.482000,29.481000,61.542000,14.855000
0.341000,0.856000,0.474000,27.573000,55.221000,16.275000
0.350000,0.815000,0.464000,23.466000,49.817000,15.634000
0.338000,0.817000,0.507000,17.557000,43.206000,12.061000
0.379000,0.850000,0.521000,9.557000,34.855000,10.947000
0.456000,0.817000,0.500000,4.794000,26.443000,12.489000
0.473000,0.759000,0.456000,1.802000,19.527000,13.298000
0.513000,0.746000,0.381000,0.916000,14.779000,14.229000
0.519000,0.732000,0.340000,-0.718000,11.817000,15.618000
0.482000,0.694000,0.324000,-2.321000,8.779000,13.985000
0.485000,0.663000,0.312000,-3.557000,5.237000,9.496000
0.504000,0.648000,0.304000,-3.893000,1.191000,3.237000
0.556000,0.640000,0.291000,-2.336000,-2.870000,-2.519000
0.600000,0.635000,0.287000,-0.382000,-6.275000,-7.053000
0.650000,0.690000,0.272000,2.840000,-9.756000,-8.519000
0.668000,0.749000,0.259000,4.168000,-12.977000,-5.878000
0.653000,0.788000,0.208000,6.901000,-16.107000,-2.214000
0.649000,0.802000,0.165000,7.817000,-17.053000,2.046000
0.665000,0.778000,0.147000,4.458000,-16.840000,3.466000
0.671000,0.726000,0.108000,-2.595000,-13.878000,0.718000
0.682000,0.698000,0.105000,-7.359000,-10.702000,-3.450000
0.693000,0.690000,0.083000,-7.405000,-6.824000,-6.962000
0.683000,0.717000,0.113000,-4.351000,-3.664000,-8.092000
0.675000,0.750000,0.171000,-1.878000,-4.198000,-7.282000
