0.040000,0.069000,0.894000,-6.115000,6.550000,-0.221000
0.042000,0.066000,0.889000,-6.855000,6.397000,-0.153000
0.053000,0.053000,0.861000,-8.008000,6.466000,-0.786000
0.048000,0.058000,0.890000,-8.695000,6.214000,-1.351000
0.052000,0.055000,0.859000,-9.427000,6.534000,-2.023000
0.074000,0.061000,0.827000,-9.435000,7.573000,-2.137000
0.076000,0.065000,0.831000,-8.916000,9.580000,-2.282000
0.065000,0.083000,0.849000,-8.611000,10.420000,-1.954000
0.065000,0.078000,0.820000,-8.267000,11.725000,-1.420000
0.099000,0.087000,0.760000,-8.351000,14.031000,-1.046000
0.150000,0.068000,0.690000,-8.412000,18.107000,-0.656000
0.203000,0.066000,0.620000,-7.863000,25.412000,-0.405000
0.082000,0.120000,0.839000,-7.435000,29.809000,0.344000
0.037000,0.104000,0.822000,-10.580000,29.580000,0.450000
0.096000,0.093000,0.688000,-13.824000,33.336000,-0.244000
0.136000,0.052000,0.648000,-17.069000,38.183000,-1.160000
0.244000,0.033000,0.477000,-21.076000,46.695000,-2.565000
0.320000,0.000000,0.347000,-23.214000,58.794000,-4.397000
0.335000,0.029000,0.299000,-24.282000,72.458000,-5.000000
0.281000,0.023000,0.388000,-23.366000,87.107000,-5.977000
-0.073000,0.079000,0.896000,-22.763000,90.008000,-5.664000
-0.191000,0.069000,0.925000,-23.947000,84.893000,-4.794000
-0.188000,0.067000,0.878000,-29.351000,81.779000,-5.397000
-0.169000,-0.003000,0.896000,-33.038000,81.183000,-6.076000
-0.109000,-0.040000,0.869000,-29.435000,82.939000,-6.321000
-0.186000,-0.060000,0.996000,-18.901000,86.786000,-3.824000
-0.333000,-0.027000,1.133000,-11.305000,84.359000,-1.901000
-0.365000,0.024000,1.119000,-5.855000,77.397000,0.153000
-0.289000,0.034000,1.032000,-8.389000,74.458000,-1.527000
-0.398000,0.010000,1.151000,-3.718000,69.420000,0.389000
-0.498000,0.080000,1.294000,-9.496000,57.794000,0.656000
-0.595000,0.015000,1.409000,-15.870000,43.206000,-1.412000
-0.633000,-0.023000,1.420000,-17.046000,26.160000,-2.893000
-0.523000,-0.005000,1.256000,-15.145000,11.534000,-2.641000
-0.394000,0.014000,1.105000,-13.771000,3.237000,-1.855000
-0.271000,0.001000,0.996000,-11.244000,-0.405000,-0.336000
-0.176000,-0.002000,0.854000,-9.687000,-0.466000,-0.221000
-0.096000,-0.020000,0.732000,-9.069000,2.817000,-0.588000
