-0.093000,-0.134000,-1.563000,-24.947000,22.550000,-1.221000
-0.098000,-0.199000,-1.764000,-45.298000,36.840000,-13.939000
-0.074000,-0.051000,-1.951000,-64.336000,54.595000,-22.733000
0.022000,0.029000,-2.184000,-78.718000,72.519000,-23.695000
0.074000,-0.005000,-2.406000,-64.061000,89.969000,-17.206000
0.060000,-0.059000,-2.492000,-25.954000,102.153000,-8.718000
0.091000,-0.133000,-2.553000,9.267000,114.748000,-4.962000
0.110000,-0.124000,-2.500000,27.954000,132.885000,-6.137000
0.087000,-0.135000,-2.450000,28.901000,150.672000,-12.672000
0.118000,-0.104000,-2.428000,24.275000,172.458000,-20.580000
0.090000,-0.010000,-2.435000,17.863000,193.053000,-22.412000
0.116000,-0.010000,-2.478000,12.855000,217.374000,-21.527000
0.107000,-0.048000,-2.395000,13.038000,243.939000,-21.847000
0.046000,0.050000,-2.312000,17.145000,259.145000,-15.435000
0.068000,-0.016000,-2.287000,25.542000,275.466000,-8.076000
0.011000,0.014000,-2.210000,26.489000,292.824000,-2.626000
0.038000,-0.118000,-2.073000,22.947000,312.901000,-4.183000
-0.033000,-0.186000,-1.813000,20.031000,332.412000,-12.916000
-0.113000,-0.199000,-1.504000,11.527000,341.649000,-24.855000
-0.144000,-0.182000,-1.319000,-0.489000,344.504000,-37.053000
-0.217000,-0.079000,-1.281000,-21.832000,342.076000,-43.008000
-0.061000,-0.082000,-1.519000,-42.809000,352.305000,-44.198000
-0.016000,-0.074000,-1.591000,-54.962000,383.221000,-41.099000
-0.082000,-0.052000,-1.331000,-54.168000,406.809000,-35.740000
-0.192000,-0.043000,-0.960000,-43.359000,414.550000,-28.702000
-0.268000,-0.042000,-0.630000,-32.015000,405.740000,-23.130000
-0.265000,-0.066000,-0.436000,-25.786000,392.702000,-21.664000
-0.286000,-0.067000,-0.326000,-31.176000,373.725000,-22.458000
-0.181000,-0.154000,-0.355000,-38.321000,363.634000,-26.351000
-0.171000,-0.127000,-0.373000,-47.405000,361.969000,-30.885000
-0.115000,-0.082000,-0.325000,-54.779000,362.321000,-31.649000
-0.092000,-0.062000,-0.215000,-58.412000,361.405000,-28.336000
-0.060000,-0.042000,-0.042000,-55.466000,357.450000,-21.191000
-0.055000,-0.057000,0.182000,-50.641000,347.084000,-14.366000
-0.029000,-0.059000,0.270000,-43.878000,331.420000,-5.038000
-0.020000,-0.046000,0.320000,-36.031000,317.160000,2.855000
0.029000,-0.023000,0.370000,-32.641000,301.924000,8.748000
0.082000,-0.008000,0.456000,-34.198000,288.092000,13.435000
0.108000,-0.032000,0.501000,-43.893000,275.695000,14.397000
0.178000,-0.087000,0.527000,-50.137000,265.313000,12.550000
0.200000,-0.099000,0.605000,-49.542000,252.153000,12.580000
0.233000,-0.132000,0.666000,-34.962000,233.008000,15.237000
0.253000,-0.144000,0.749000,-12.061000,214.443000,16.977000
0.271000,-0.111000,0.837000,9.466000,194.092000,19.557000
0.289000,-0.062000,0.881000,23.374000,172.748000,19.573000
0.362000,-0.032000,0.904000,26.931000,153.176000,18.229000
0.389000,0.006000,0.979000,21.237000,134.244000,14.031000
0.424000,0.016000,1.033000,9.160000,110.473000,9.481000
0.481000,0.024000,0.969000,0.931000,86.351000,8.550000
0.530000,-0.029000,0.814000,-0.916000,65.695000,6.824000
0.605000,-0.051000,0.635000,4.000000,54.656000,5.405000
0.632000,-0.052000,0.588000,10.122000,48.840000,3.924000
