0.721000,0.013000,-0.820000,-13.374000,-2.733000,-3.160000
0.715000,0.010000,-0.831000,-15.466000,-1.863000,-3.756000
0.719000,0.005000,-0.834000,-17.130000,-1.924000,-3.893000
0.720000,-0.014000,-0.865000,-17.282000,-2.092000,-4.565000
0.729000,-0.031000,-0.895000,-14.550000,-1.771000,-4.733000
0.740000,-0.043000,-0.924000,-6.840000,-2.031000,-3.878000
0.754000,-0.085000,-0.991000,9.176000,-3.160000,-1.099000
0.768000,-0.139000,-1.077000,37.802000,-4.489000,5.481000
0.808000,-0.270000,-1.252000,88.183000,-5.313000,15.206000
0.855000,-0.333000,-1.406000,164.366000,-3.939000,30.076000
0.892000,-0.475000,-1.620000,261.618000,-1.313000,50.565000
0.937000,-0.555000,-1.755000,377.939000,7.038000,71.893000
0.923000,-0.640000,-1.814000,478.992000,17.496000,80.336000
0.902000,-0.646000,-1.794000,500.260000,32.748000,77.908000
0.855000,-0.749000,-1.752000,500.260000,54.229000,54.977000
0.767000,-0.658000,-1.666000,500.260000,75.221000,26.351000
0.667000,-0.657000,-1.545000,500.260000,88.840000,-1.847000
0.636000,-0.653000,-1.550000,500.260000,104.183000,-28.366000
0.604000,-0.690000,-1.566000,500.260000,121.542000,-53.130000
0.608000,-0.623000,-1.716000,500.260000,149.069000,-77.710000
0.595000,-0.350000,-1.558000,500.260000,180.015000,-90.840000
0.600000,-0.049000,-1.355000,500.260000,206.137000,-96.718000
0.563000,0.281000,-0.942000,500.260000,222.992000,-97.695000
0.500000,0.560000,-0.347000,500.260000,215.893000,-84.733000
0.498000,0.751000,0.208000,483.664000,179.588000,-68.122000
0.612000,0.689000,0.403000,382.305000,151.756000,-59.832000
0.611000,0.581000,0.659000,273.863000,121.832000,-63.557000
0.632000,0.514000,0.762000,178.641000,90.504000,-62.809000
0.629000,0.366000,0.733000,110.748000,56.672000,-52.534000
0.653000,0.177000,0.561000,63.542000,31.191000,-43.573000
0.660000,-0.004000,0.362000,35.435000,16.061000,-35.588000
0.703000,-0.151000,0.177000,23.252000,9.893000,-30.794000
0.753000,-0.209000,0.070000,19.817000,12.183000,-23.435000
0.795000,-0.250000,0.026000,23.038000,18.092000,-15.206000
0.812000,-0.274000,0.048000,27.405000,24.336000,-4.168000
0.790000,-0.323000,0.124000,31.084000,28.076000,3.160000
0.774000,-0.389000,0.178000,30.809000,29.389000,5.084000
0.749000,-0.434000,0.254000,28.107000,27.832000,2.107000
0.725000,-0.417000,0.320000,23.511000,21.603000,-1.069000
0.738000,-0.396000,0.381000,15.573000,13.160000,-6.824000
0.772000,-0.377000,0.392000,3.710000,4.824000,-11.481000
0.807000,-0.328000,0.376000,-7.878000,-2.229000,-13.206000
0.840000,-0.323000,0.319000,-14.794000,-6.840000,-11.191000
0.901000,-0.308000,0.234000,-19.160000,-7.725000,-5.924000
0.921000,-0.306000,0.220000,-22.061000,-3.908000,-0.336000
0.903000,-0.339000,0.238000,-23.786000,-1.771000,6.656000
0.885000,-0.387000,0.213000,-24.779000,1.053000,11.969000
0.849000,-0.490000,0.205000,-22.489000,3.924000,13.527000
0.821000,-0.554000,0.207000,-17.664000,5.069000,12.443000
0.801000,-0.596000,0.234000,-12.168000,4.550000,9.359000
0.792000,-0.603000,0.240000,-7.710000,3.053000,5.130000
0.794000,-0.583000,0.255000,-4.718000,0.656000,0.794000
0.811000,-0.522000,0.261000,-4.168000,-2.046000,-2.015000
0.855000,-0.537000,0.243000,-3.038000,-3.160000,-3.618000
0.883000,-0.463000,0.224000,-4.748000,-3.008000,-2.427000
0.886000,-0.442000,0.217000,-7.786000,-1.710000,-2.168000
0.879000,-0.443000,0.213000,-11.450000,-1.115000,-1.389000
0.870000,-0.456000,0.193000,-13.527000,-0.519000,-1.466000
0.852000,-0.499000,0.170000,-11.588000,0.473000,-1.374000
0.840000,-0.516000,0.173000,-8.260000,1.252000,-2.183000
0.832000,-0.497000,0.187000,-5.954000,0.992000,-3.405000
0.842000,-0.483000,0.169000,-6.122000,1.160000,-4.824000
0.855000,-0.474000,0.178000,-5.725000,2.901000,-5.481000
0.855000,-0.465000,0.195000,-4.840000,4.183000,-4.473000
0.847000,-0.459000,0.226000,-5.298000,4.550000,-3.679000
0.850000,-0.454000,0.231000,-6.947000,4.260000,-2.977000
0.846000,-0.454000,0.230000,-8.962000,4.672000,-2.168000
0.836000,-0.458000,0.254000,-9.710000,3.527000,-1.099000
0.829000,-0.468000,0.254000,-10.611000,1.893000,-0.855000
0.822000,-0.467000,0.249000,-12.122000,0.901000,-1.542000
0.815000,-0.446000,0.255000,-14.015000,-0.366000,-2.076000
0.814000,-0.457000,0.236000,-15.496000,-1.573000,-2.824000
0.829000,-0.449000,0.223000,-16.061000,-1.695000,-2.885000
0.838000,-0.453000,0.216000,-13.832000,-1.160000,-1.756000
