0.450000,0.168000,0.851000,6.870000,8.870000,3.924000
0.440000,0.171000,0.847000,6.260000,8.214000,5.710000
0.401000,0.181000,0.922000,5.542000,5.527000,8.092000
0.377000,0.198000,0.974000,3.817000,-0.153000,10.061000
0.347000,0.208000,0.978000,0.901000,-3.542000,12.000000
0.276000,0.198000,1.033000,-2.031000,-7.328000,12.214000
0.240000,0.213000,1.102000,-4.458000,-14.275000,13.145000
0.208000,0.216000,1.125000,-5.160000,-20.641000,14.565000
0.154000,0.221000,1.232000,-4.672000,-28.046000,16.595000
0.050000,0.283000,1.362000,-4.427000,-38.092000,18.305000
-0.083000,0.382000,1.608000,-9.221000,-53.237000,20.321000
-0.206000,0.486000,1.844000,-22.382000,-75.313000,23.588000
-0.258000,0.534000,1.906000,-36.992000,-100.977000,28.824000
-0.274000,0.480000,1.844000,-45.008000,-126.305000,36.244000
-0.319000,0.387000,1.819000,-46.107000,-154.382000,42.244000
-0.427000,0.357000,1.887000,-45.786000,-192.244000,46.824000
-0.477000,0.334000,1.687000,-41.069000,-220.122000,52.519000
-0.554000,0.305000,1.747000,-34.824000,-242.885000,56.718000
-0.620000,0.278000,1.812000,-24.336000,-272.977000,63.664000
-0.721000,0.228000,1.937000,-13.527000,-311.603000,74.107000
-0.823000,0.123000,1.918000,-9.496000,-363.420000,83.634000
-0.869000,-0.056000,1.632000,-10.779000,-406.702000,82.107000
-1.024000,-0.112000,1.707000,-29.985000,-455.573000,68.443000
-1.068000,-0.157000,1.217000,-56.260000,-500.275000,45.328000
-0.904000,-0.186000,0.494000,-74.809000,-500.275000,18.076000
-0.510000,0.182000,-0.220000,-93.679000,-479.328000,5.618000
-0.366000,0.351000,-0.248000,-102.748000,-445.359000,14.229000
-0.459000,0.343000,-0.049000,-84.779000,-439.664000,36.061000
-0.709000,0.307000,0.216000,-61.053000,-469.511000,59.344000
-0.805000,0.052000,-0.088000,-48.183000,-500.275000,66.992000
-0.903000,-0.174000,-0.484000,-51.588000,-500.275000,49.603000
-0.879000,-0.153000,-1.203000,-56.977000,-500.275000,33.924000
-0.638000,-0.203000,-1.923000,-57.389000,-490.641000,27.527000
-0.240000,-0.115000,-2.643000,-50.687000,-440.504000,38.275000
-0.021000,-0.213000,-2.825000,-15.985000,-382.718000,60.534000
-0.025000,-0.231000,-2.545000,39.221000,-350.672000,89.481000
-0.174000,-0.294000,-2.261000,69.160000,-338.473000,105.160000
