0.130000,0.171000,-1.077000,-4.092000,-2.916000,-0.672000
0.137000,0.191000,-1.084000,-5.710000,-4.000000,-0.748000
0.143000,0.193000,-1.115000,-8.153000,-3.389000,-0.443000
0.144000,0.200000,-1.098000,-8.931000,-2.351000,0.031000
0.140000,0.196000,-1.083000,-8.931000,-2.534000,0.626000
0.129000,0.172000,-1.075000,-9.038000,-2.931000,-0.168000
0.130000,0.163000,-1.096000,-9.298000,-3.405000,-0.702000
0.125000,0.170000,-1.107000,-9.145000,-2.626000,-1.282000
0.121000,0.168000,-1.096000,-8.763000,-2.412000,-1.802000
0.112000,0.175000,-1.080000,-9.191000,-2.626000,-2.305000
0.112000,0.174000,-1.078000,-9.740000,-2.992000,-3.267000
0.114000,0.189000,-1.067000,-9.939000,-3.115000,-3.908000
0.119000,0.204000,-1.058000,-9.344000,-3.847000,-3.282000
0.125000,0.216000,-1.073000,-7.893000,-3.939000,-2.168000
0.112000,0.229000,-1.065000,-5.817000,-4.687000,0.260000
0.119000,0.224000,-1.072000,-5.679000,-5.237000,2.305000
0.123000,0.212000,-1.094000,-5.939000,-4.885000,4.122000
0.115000,0.190000,-1.076000,-6.473000,-4.763000,4.519000
0.114000,0.167000,-1.088000,-6.855000,-6.763000,4.916000
0.120000,0.123000,-1.115000,-7.634000,-6.565000,3.679000
0.118000,0.103000,-1.121000,-8.611000,-6.122000,1.038000
0.106000,0.086000,-1.138000,-10.687000,-6.214000,-2.534000
0.115000,0.080000,-1.180000,-14.076000,-5.252000,-6.687000
0.135000,0.100000,-1.219000,-16.565000,-3.847000,-10.870000
0.160000,0.140000,-1.234000,-17.466000,-2.427000,-12.107000
0.205000,0.141000,-1.286000,-16.092000,-1.084000,-11.374000
0.240000,0.109000,-1.351000,-15.908000,2.504000,-11.649000
0.238000,0.082000,-1.409000,-16.733000,6.992000,-13.115000
0.244000,0.066000,-1.514000,-17.557000,12.382000,-14.397000
0.254000,0.013000,-1.658000,-24.321000,22.351000,-17.221000
0.292000,-0.047000,-1.749000,-30.763000,33.664000,-23.145000
0.302000,-0.137000,-1.824000,-36.153000,45.756000,-29.908000
0.374000,-0.215000,-1.880000,-35.359000,55.878000,-38.580000
0.391000,-0.253000,-1.992000,-28.397000,65.420000,-44.550000
0.391000,-0.272000,-2.146000,-20.901000,76.351000,-49.405000
0.369000,-0.271000,-2.326000,-19.603000,93.084000,-53.863000
0.340000,-0.287000,-2.399000,-27.313000,115.893000,-60.229000
0.325000,-0.349000,-2.383000,-41.847000,139.969000,-69.527000
0.303000,-0.393000,-2.355000,-58.702000,161.466000,-82.153000
0.304000,-0.489000,-2.342000,-72.351000,182.855000,-96.076000
0.318000,-0.572000,-2.291000,-76.595000,199.924000,-110.779000
0.267000,-0.509000,-2.279000,-67.573000,212.519000,-122.382000
0.234000,-0.368000,-2.329000,-54.458000,228.275000,-130.595000
0.184000,-0.182000,-2.383000,-44.702000,247.130000,-133.725000
0.133000,-0.054000,-2.285000,-39.939000,267.939000,-132.962000
-0.002000,-0.012000,-2.199000,-42.931000,285.954000,-132.748000
-0.042000,-0.053000,-2.169000,-52.122000,305.206000,-137.206000
-0.105000,-0.030000,-2.140000,-55.618000,326.000000,-140.794000
-0.177000,0.065000,-2.085000,-45.771000,342.351000,-138.626000
-0.239000,0.175000,-2.003000,-28.519000,356.183000,-134.260000
-0.344000,0.263000,-1.760000,-13.603000,364.305000,-129.069000
-0.435000,0.243000,-1.554000,-7.664000,367.679000,-126.824000
-0.470000,0.156000,-1.443000,-12.947000,372.595000,-132.672000
-0.493000,0.166000,-1.466000,-22.061000,382.305000,-141.420000
-0.404000,0.188000,-1.395000,-25.511000,393.756000,-144.611000
-0.439000,0.299000,-1.336000,-20.443000,402.885000,-141.832000
-0.488000,0.381000,-1.253000,-14.321000,411.954000,-137.664000
-0.628000,0.465000,-0.981000,-9.374000,415.084000,-136.901000
-0.697000,0.562000,-0.715000,-5.847000,407.359000,-135.145000
-0.708000,0.573000,-0.556000,-5.313000,397.802000,-135.359000
-0.622000,0.605000,-0.432000,-4.550000,386.244000,-134.061000
-0.563000,0.696000,-0.413000,-1.466000,377.191000,-126.641000
-0.515000,0.731000,-0.361000,2.489000,369.450000,-115.237000
-0.515000,0.769000,-0.324000,2.427000,363.313000,-102.534000
-0.535000,0.768000,-0.320000,-3.649000,360.489000,-91.573000
-0.574000,0.688000,-0.240000,-7.969000,358.672000,-83.756000
-0.568000,0.598000,-0.110000,-7.344000,353.817000,-82.214000
-0.580000,0.592000,0.099000,-3.557000,341.939000,-83.191000
-0.546000,0.631000,0.206000,4.458000,322.061000,-82.076000
-0.479000,0.726000,0.193000,15.145000,303.969000,-76.382000
-0.422000,0.806000,0.162000,24.718000,290.076000,-66.198000
-0.454000,0.892000,0.147000,28.351000,280.107000,-54.519000
-0.381000,1.010000,0.124000,24.595000,274.168000,-43.344000
-0.378000,1.057000,0.311000,13.359000,266.305000,-28.214000
-0.336000,0.972000,0.518000,4.244000,244.901000,-16.458000
-0.315000,0.886000,0.642000,-0.290000,217.252000,-9.466000
-0.293000,0.811000,0.642000,2.092000,188.046000,-5.496000
-0.205000,0.744000,0.474000,9.603000,167.847000,-4.153000
-0.198000,0.723000,0.420000,22.641000,156.962000,-5.649000
-0.166000,0.790000,0.480000,37.847000,145.695000,-7.176000
-0.125000,0.908000,0.556000,50.458000,133.435000,-2.779000
-0.064000,0.977000,0.595000,55.405000,121.130000,2.672000
0.000000,0.965000,0.677000,51.588000,108.458000,8.809000
-0.005000,0.910000,0.830000,40.183000,92.809000,9.206000
0.003000,0.933000,0.833000,24.275000,74.153000,7.634000
0.049000,0.918000,0.780000,6.412000,59.389000,3.893000
0.092000,0.920000,0.750000,-5.786000,47.954000,1.786000
0.177000,0.941000,0.719000,-11.267000,38.214000,2.519000
0.217000,0.944000,0.733000,-12.366000,29.023000,5.145000
0.263000,0.978000,0.725000,-8.031000,17.832000,10.382000
0.335000,1.017000,0.664000,-5.069000,8.672000,19.527000
0.402000,0.948000,0.644000,-2.198000,1.160000,25.802000
0.436000,0.906000,0.604000,-0.748000,-6.015000,30.916000
