0.064000,0.051000,0.873000,-6.053000,2.290000,-0.252000
0.069000,0.056000,0.861000,-5.840000,3.168000,-0.214000
0.060000,0.048000,0.869000,-5.885000,3.282000,-0.359000
0.072000,0.060000,0.851000,-6.420000,4.160000,-0.305000
0.079000,0.057000,0.847000,-6.374000,5.198000,-0.183000
0.086000,0.065000,0.825000,-6.412000,6.473000,-0.115000
0.084000,0.052000,0.820000,-6.458000,8.206000,0.275000
0.099000,0.061000,0.780000,-6.634000,10.130000,0.336000
0.110000,0.046000,0.815000,-5.137000,12.809000,0.344000
0.098000,0.065000,0.767000,-3.473000,14.832000,1.382000
0.162000,0.058000,0.669000,-1.053000,19.985000,2.244000
0.210000,0.074000,0.602000,1.939000,26.779000,3.771000
0.263000,0.089000,0.462000,3.137000,35.809000,5.107000
0.342000,0.117000,0.293000,-0.473000,48.053000,5.298000
0.446000,0.144000,0.104000,-8.229000,64.405000,4.427000
0.368000,0.227000,0.223000,-19.718000,79.122000,6.344000
0.318000,0.140000,0.367000,-33.863000,90.641000,3.427000
0.278000,0.052000,0.367000,-41.832000,102.084000,-1.557000
0.231000,-0.051000,0.300000,-45.473000,115.908000,-5.992000
0.156000,-0.064000,0.330000,-39.084000,129.336000,-6.053000
-0.000000,-0.059000,0.548000,-28.565000,141.473000,-2.084000
-0.128000,-0.045000,0.684000,-18.679000,146.092000,1.389000
-0.272000,-0.104000,0.882000,-16.198000,152.916000,0.427000
-0.319000,-0.110000,1.090000,-5.649000,151.885000,4.336000
-0.531000,-0.055000,1.177000,-8.092000,149.527000,-1.427000
-0.905000,0.086000,1.897000,-23.779000,126.397000,-4.977000
-0.930000,1.719000,2.000000,30.015000,96.359000,37.725000
-1.403000,0.467000,2.000000,-116.214000,34.511000,-14.046000
-0.771000,-0.839000,1.170000,-20.901000,2.863000,-9.229000
-0.375000,-0.470000,1.007000,-18.420000,-3.321000,-6.496000
-0.333000,-0.252000,1.034000,9.275000,-5.160000,1.023000
-0.127000,0.114000,0.835000,1.031000,-6.351000,2.870000
-0.106000,0.100000,0.651000,0.344000,-0.298000,4.847000
-0.168000,0.171000,0.739000,-9.221000,4.046000,3.137000
-0.222000,0.043000,0.829000,-14.237000,5.107000,-0.740000
-0.262000,-0.002000,0.860000,-15.710000,5.282000,-2.809000
-0.249000,-0.052000,0.872000,-14.176000,5.321000,-2.374000
-0.270000,-0.058000,0.896000,-11.649000,5.183000,-1.786000
-0.260000,-0.054000,0.893000,-9.008000,4.305000,-1.496000
-0.259000,-0.030000,0.876000,-7.580000,4.031000,-1.122000
-0.292000,-0.011000,0.906000,-7.458000,2.573000,-1.107000
-0.253000,-0.015000,0.860000,-5.748000,1.740000,-0.718000
-0.269000,-0.023000,0.873000,-5.191000,1.046000,-0.023000
-0.271000,-0.025000,0.864000,-4.786000,-0.038000,0.481000
-0.262000,-0.013000,0.856000,-3.832000,-0.603000,1.092000
-0.251000,0.004000,0.851000,-3.641000,-0.847000,0.985000
-0.245000,0.009000,0.847000,-4.802000,-0.550000,0.786000
-0.233000,0.008000,0.842000,-4.725000,0.099000,0.359000
-0.230000,0.003000,0.831000,-5.557000,0.954000,0.069000
-0.228000,0.013000,0.819000,-7.107000,2.038000,-0.664000
-0.230000,-0.012000,0.833000,-7.817000,2.649000,-0.763000
-0.242000,-0.001000,0.845000,-8.153000,2.794000,-0.878000
-0.247000,0.006000,0.843000,-7.863000,3.298000,-1.053000
-0.259000,-0.017000,0.855000,-7.824000,3.153000,-0.969000
-0.274000,-0.012000,0.880000,-7.153000,2.328000,-0.519000
-0.267000,-0.012000,0.867000,-6.458000,1.817000,-0.435000
-0.252000,-0.018000,0.850000,-5.977000,1.756000,-0.260000
-0.258000,-0.004000,0.853000,-6.061000,1.641000,-0.351000
-0.251000,-0.010000,0.853000,-6.359000,1.519000,-0.557000
-0.255000,0.007000,0.863000,-6.420000,1.443000,-0.618000
-0.251000,-0.006000,0.845000,-6.908000,1.771000,-0.718000
-0.239000,-0.020000,0.839000,-7.542000,1.733000,-0.885000
-0.246000,-0.007000,0.856000,-6.924000,2.221000,-1.252000
-0.251000,-0.013000,0.848000,-7.168000,2.328000,-1.053000
-0.255000,-0.011000,0.856000,-7.458000,2.481000,-1.168000
-0.253000,-0.015000,0.858000,-7.290000,2.244000,-1.145000
-0.265000,-0.022000,0.865000,-7.389000,2.198000,-1.206000
-0.254000,-0.019000,0.850000,-6.824000,2.038000,-0.893000
-0.253000,-0.012000,0.855000,-6.733000,1.733000,-0.748000
-0.258000,-0.018000,0.856000,-6.382000,2.000000,-0.733000
-0.254000,-0.014000,0.850000,-6.305000,2.000000,-0.664000
-0.262000,-0.008000,0.864000,-6.214000,1.893000,-0.740000
-0.257000,-0.020000,0.855000,-6.305000,2.000000,-0.802000
-0.263000,-0.020000,0.855000,-5.916000,1.840000,-0.565000
-0.260000,-0.021000,0.854000,-5.397000,1.443000,-0.550000
-0.259000,-0.017000,0.860000,-5.298000,1.359000,-0.237000
-0.261000,-0.019000,0.855000,-5.573000,1.221000,-0.145000
-0.253000,-0.016000,0.845000,-5.252000,1.237000,-0.099000
-0.247000,-0.019000,0.857000,-5.122000,1.313000,0.000000
-0.263000,-0.014000,0.853000,-5.183000,0.969000,-0.145000
-0.248000,-0.010000,0.847000,-5.160000,0.779000,-0.061000
-0.262000,-0.013000,0.844000,-5.176000,0.824000,-0.130000
-0.264000,-0.013000,0.858000,-5.176000,0.794000,-0.267000
-0.269000,-0.010000,0.869000,-5.191000,0.664000,-0.183000
-0.260000,-0.012000,0.865000,-5.244000,0.687000,-0.198000
-0.255000,-0.009000,0.856000,-5.092000,0.557000,-0.122000
-0.246000,-0.006000,0.850000,-5.344000,0.725000,-0.198000
-0.252000,-0.016000,0.849000,-5.038000,1.099000,-0.420000
