-0.263000,-0.016000,0.862000,-6.504000,1.954000,-0.710000
-0.264000,-0.021000,0.870000,-6.122000,1.702000,-0.840000
-0.263000,-0.013000,0.864000,-5.832000,1.282000,-0.710000
-0.262000,-0.027000,0.858000,-5.733000,0.756000,-0.626000
-0.257000,-0.019000,0.855000,-5.176000,0.466000,-0.580000
-0.254000,-0.016000,0.854000,-5.122000,0.443000,-0.359000
-0.254000,-0.016000,0.848000,-5.198000,0.565000,-0.489000
-0.248000,-0.015000,0.849000,-4.878000,0.771000,-0.374000
-0.260000,-0.011000,0.848000,-5.374000,0.908000,-0.664000
-0.256000,-0.016000,0.844000,-5.160000,1.130000,-0.603000
-0.253000,-0.018000,0.857000,-4.954000,1.015000,-0.405000
-0.250000,-0.011000,0.844000,-5.382000,0.947000,-0.435000
-0.252000,-0.021000,0.856000,-5.466000,1.145000,-0.649000
-0.254000,-0.022000,0.844000,-5.153000,1.008000,-0.565000
-0.248000,-0.018000,0.857000,-5.206000,1.069000,-0.389000
-0.250000,-0.013000,0.854000,-5.305000,1.023000,-0.656000
-0.258000,-0.022000,0.859000,-4.901000,1.328000,-0.634000
-0.261000,-0.010000,0.857000,-5.313000,1.214000,-0.733000
-0.262000,-0.018000,0.860000,-5.290000,1.344000,-0.611000
-0.270000,-0.018000,0.860000,-5.221000,0.641000,-0.550000
-0.262000,-0.025000,0.863000,-5.298000,0.756000,-0.298000
-0.260000,-0.017000,0.866000,-4.992000,0.489000,-0.153000
-0.261000,-0.017000,0.854000,-5.160000,0.412000,-0.198000
-0.251000,-0.019000,0.862000,-5.183000,0.458000,-0.237000
-0.246000,-0.016000,0.858000,-5.183000,0.420000,-0.397000
-0.250000,-0.012000,0.846000,-5.321000,0.679000,-0.092000
-0.249000,-0.017000,0.852000,-5.298000,0.794000,-0.313000
-0.253000,-0.014000,0.853000,-5.206000,0.817000,-0.321000
-0.253000,-0.016000,0.852000,-5.351000,0.916000,-0.382000
-0.255000,-0.013000,0.851000,-5.557000,1.046000,-0.397000
-0.259000,-0.011000,0.855000,-5.771000,1.031000,-0.504000
-0.259000,-0.016000,0.854000,-5.573000,1.046000,-0.366000
-0.254000,-0.010000,0.856000,-5.718000,1.336000,-0.641000
