0.829000,-0.234000,0.399000,5.878000,1.985000,-3.924000
0.821000,-0.187000,0.429000,-0.336000,-0.458000,-5.298000
0.817000,-0.163000,0.421000,-8.092000,-3.985000,-5.038000
0.841000,-0.195000,0.363000,-13.405000,-4.947000,-5.237000
0.870000,-0.211000,0.354000,-13.053000,-2.015000,-4.824000
0.889000,-0.234000,0.350000,-9.908000,1.863000,-2.305000
0.889000,-0.253000,0.365000,-7.038000,5.908000,-0.351000
0.849000,-0.259000,0.427000,-4.595000,7.847000,0.427000
0.814000,-0.267000,0.490000,-5.496000,5.344000,0.519000
0.794000,-0.236000,0.507000,-8.626000,0.412000,-0.656000
0.776000,-0.211000,0.516000,-13.099000,-6.229000,-1.237000
0.772000,-0.212000,0.481000,-17.313000,-12.702000,-1.863000
0.798000,-0.215000,0.442000,-20.275000,-16.855000,-2.672000
0.827000,-0.211000,0.390000,-20.595000,-17.954000,-2.229000
0.871000,-0.213000,0.322000,-20.366000,-15.817000,-0.519000
0.913000,-0.252000,0.275000,-19.145000,-10.046000,0.092000
0.941000,-0.262000,0.257000,-15.725000,-1.420000,0.550000
0.915000,-0.286000,0.281000,-9.634000,5.847000,2.198000
0.876000,-0.314000,0.330000,-3.847000,9.679000,3.038000
0.839000,-0.324000,0.407000,-1.496000,9.420000,1.405000
0.816000,-0.297000,0.434000,-1.588000,6.046000,-0.168000
0.806000,-0.272000,0.444000,-2.748000,1.313000,-0.916000
0.811000,-0.245000,0.422000,-6.397000,-2.992000,-1.481000
0.852000,-0.230000,0.395000,-9.710000,-4.977000,-0.947000
0.885000,-0.239000,0.362000,-12.427000,-3.802000,-0.198000
0.887000,-0.234000,0.360000,-13.573000,-1.374000,1.542000
0.886000,-0.267000,0.364000,-13.573000,0.504000,2.397000
0.874000,-0.285000,0.372000,-12.641000,2.198000,2.183000
0.860000,-0.293000,0.381000,-11.206000,2.595000,2.198000
0.845000,-0.310000,0.383000,-9.435000,2.656000,0.992000
0.833000,-0.318000,0.394000,-8.672000,1.924000,-1.160000
0.823000,-0.308000,0.401000,-5.939000,0.305000,-2.046000
0.823000,-0.293000,0.394000,-4.336000,-1.802000,-2.473000
0.838000,-0.272000,0.381000,-4.336000,-3.099000,-3.344000
0.859000,-0.252000,0.369000,-5.740000,-2.626000,-3.267000
0.870000,-0.236000,0.359000,-7.221000,-1.863000,-2.580000
0.876000,-0.244000,0.354000,-9.450000,-0.672000,-1.954000
0.879000,-0.248000,0.358000,-11.115000,1.282000,-1.756000
0.874000,-0.246000,0.354000,-10.656000,2.397000,-0.382000
0.863000,-0.263000,0.376000,-10.000000,3.130000,0.031000
0.859000,-0.280000,0.371000,-9.221000,3.618000,-0.153000
0.839000,-0.281000,0.392000,-7.634000,2.992000,-0.260000
0.836000,-0.279000,0.400000,-5.908000,1.954000,-0.397000
