0.388000,0.145000,0.808000,-4.031000,2.443000,-0.779000
0.394000,0.149000,0.812000,-3.618000,2.168000,-1.466000
0.385000,0.141000,0.810000,-3.679000,1.221000,-2.458000
0.389000,0.159000,0.796000,-3.115000,1.389000,-3.649000
0.402000,0.175000,0.778000,-3.695000,2.107000,-3.802000
0.390000,0.183000,0.772000,-4.550000,2.977000,-3.038000
0.392000,0.188000,0.782000,-4.122000,3.130000,-1.710000
0.381000,0.198000,0.770000,-3.221000,5.023000,-0.351000
0.345000,0.191000,0.813000,-3.282000,4.977000,0.718000
0.316000,0.198000,0.856000,-4.000000,3.893000,0.794000
0.272000,0.204000,0.893000,-5.573000,1.679000,0.305000
0.237000,0.216000,0.941000,-6.870000,-1.832000,0.305000
0.204000,0.229000,0.961000,-7.237000,-5.511000,0.229000
0.090000,0.256000,1.002000,-5.588000,-8.061000,-0.519000
-0.031000,0.367000,1.214000,-3.786000,-14.366000,1.252000
-0.235000,0.486000,1.364000,0.718000,-21.878000,7.038000
-0.389000,0.614000,1.635000,-0.076000,-35.099000,16.397000
-0.573000,0.713000,2.035000,-5.099000,-65.145000,32.733000
-0.655000,0.656000,2.120000,-16.992000,-104.504000,46.473000
-0.738000,0.555000,2.007000,-31.374000,-141.664000,53.237000
-0.828000,0.540000,2.070000,-50.275000,-177.145000,52.427000
-0.902000,0.530000,2.075000,-75.863000,-217.115000,49.298000
-0.927000,0.497000,1.927000,-94.412000,-253.893000,45.588000
-0.921000,0.399000,1.731000,-100.214000,-284.504000,43.038000
-0.904000,0.271000,1.560000,-93.008000,-311.817000,39.710000
-0.919000,0.191000,1.582000,-80.916000,-345.710000,36.763000
-0.942000,0.135000,1.539000,-68.321000,-386.351000,33.511000
-0.968000,0.112000,1.342000,-50.244000,-434.061000,33.924000
-0.869000,0.006000,0.852000,-31.496000,-463.542000,32.977000
-0.844000,-0.038000,0.752000,-23.511000,-486.336000,25.679000
-0.850000,0.089000,0.580000,-29.466000,-500.275000,23.939000
-0.495000,0.107000,-0.132000,-52.626000,-500.275000,20.580000
-0.249000,0.259000,-0.587000,-86.412000,-476.031000,17.756000
0.066000,0.521000,-0.948000,-131.511000,-422.397000,22.107000
0.004000,0.726000,-0.594000,-166.519000,-405.450000,45.374000
-0.024000,0.646000,-0.709000,-160.534000,-415.756000,83.053000
-0.046000,0.343000,-1.007000,-121.435000,-423.237000,114.550000
-0.048000,-0.150000,-1.387000,-60.779000,-427.969000,131.206000
0.021000,-0.613000,-1.574000,6.290000,-423.130000,119.023000
-0.022000,-0.795000,-1.270000,51.206000,-413.038000,81.847000
-0.222000,-0.674000,-0.736000,55.389000,-440.427000,39.710000
-0.089000,-0.489000,-1.184000,38.107000,-445.374000,-1.221000
0.137000,-0.109000,-1.750000,5.374000,-415.725000,-23.969000
0.509000,0.536000,-2.491000,-52.748000,-350.260000,-10.382000
0.600000,0.592000,-2.680000,-113.328000,-279.542000,23.878000
0.544000,0.233000,-2.568000,-140.550000,-232.870000,49.710000
0.345000,-0.149000,-2.085000,-130.153000,-220.992000,59.221000
0.450000,-0.550000,-2.234000,-100.855000,-210.672000,47.435000
0.536000,-0.693000,-2.173000,-74.916000,-182.382000,16.550000
0.521000,-0.515000,-1.796000,-56.351000,-163.664000,-11.282000
0.494000,-0.238000,-1.553000,-37.924000,-162.336000,-22.534000
0.589000,0.007000,-1.672000,-18.763000,-159.756000,-14.763000
0.671000,0.117000,-1.895000,-8.763000,-142.748000,2.779000
0.683000,0.069000,-1.906000,-7.817000,-124.183000,17.756000
0.657000,-0.074000,-1.938000,-16.382000,-102.901000,21.908000
0.651000,-0.167000,-1.904000,-27.817000,-81.069000,15.496000
0.579000,-0.199000,-1.693000,-34.656000,-66.382000,7.130000
0.572000,-0.211000,-1.541000,-35.832000,-64.809000,0.626000
0.665000,-0.226000,-1.591000,-32.427000,-52.076000,-6.824000
0.655000,-0.187000,-1.484000,-23.756000,-40.870000,-8.702000
0.675000,-0.131000,-1.414000,-12.321000,-34.198000,-5.863000
0.659000,-0.149000,-1.388000,-3.603000,-27.160000,-4.992000
0.710000,-0.125000,-1.399000,1.282000,-16.687000,-5.176000
0.686000,-0.096000,-1.311000,4.122000,-5.832000,-5.466000
0.640000,-0.058000,-1.116000,4.809000,-4.916000,-4.718000
0.655000,-0.048000,-1.101000,1.878000,-4.504000,-5.298000
0.611000,-0.017000,-0.983000,-3.542000,-4.366000,-7.863000
0.603000,0.002000,-0.928000,-8.046000,-11.221000,-8.046000
0.659000,0.010000,-1.029000,-13.405000,-8.763000,-9.359000
0.672000,0.063000,-1.020000,-15.664000,-3.969000,-6.733000
0.665000,0.073000,-1.006000,-13.939000,-1.908000,-1.344000
0.654000,0.034000,-0.999000,-10.443000,0.870000,3.282000
