0.097000,0.024000,-1.124000,-6.565000,0.000000,-0.137000
0.099000,0.030000,-1.124000,-6.840000,0.107000,0.015000
0.094000,0.024000,-1.117000,-7.313000,0.153000,0.397000
0.094000,0.029000,-1.114000,-7.847000,-0.275000,0.779000
0.096000,0.025000,-1.120000,-8.122000,-0.397000,0.733000
0.091000,0.030000,-1.140000,-8.061000,-0.489000,1.115000
0.095000,0.018000,-1.149000,-7.664000,-0.275000,1.008000
0.068000,0.008000,-1.151000,-7.725000,-0.122000,0.504000
0.070000,0.013000,-1.171000,-8.718000,0.931000,-0.153000
0.067000,0.020000,-1.181000,-8.962000,2.443000,-0.168000
0.069000,0.036000,-1.168000,1.053000,2.336000,1.008000
0.095000,0.067000,-1.178000,6.931000,1.374000,1.588000
0.135000,0.096000,-1.203000,10.687000,2.443000,3.466000
0.149000,0.112000,-1.203000,11.328000,3.374000,6.275000
0.148000,0.125000,-1.272000,7.542000,4.321000,8.137000
0.160000,0.191000,-1.388000,-0.290000,6.962000,17.527000
0.160000,0.156000,-1.577000,-4.489000,13.954000,26.611000
0.146000,0.087000,-1.668000,-3.496000,21.038000,34.351000
0.132000,-0.093000,-1.722000,-0.656000,27.160000,33.344000
0.114000,-0.261000,-1.775000,-7.267000,38.061000,18.229000
0.152000,-0.328000,-1.902000,-23.710000,57.954000,-5.725000
0.171000,-0.187000,-1.968000,-42.458000,75.634000,-24.458000
0.235000,-0.045000,-2.093000,-54.336000,92.687000,-35.267000
0.303000,0.138000,-2.207000,-49.099000,107.206000,-34.443000
0.380000,0.260000,-2.289000,-29.817000,121.344000,-23.191000
0.369000,0.342000,-2.255000,-5.374000,130.779000,-8.122000
0.366000,0.293000,-2.246000,13.740000,140.733000,4.214000
0.326000,0.209000,-2.230000,23.466000,153.985000,8.992000
0.287000,0.146000,-2.221000,27.176000,170.473000,8.885000
0.270000,0.117000,-2.205000,24.977000,189.679000,7.557000
0.241000,0.162000,-2.229000,17.450000,207.725000,10.947000
0.230000,0.135000,-2.288000,6.840000,227.359000,16.733000
0.188000,0.073000,-2.307000,-5.221000,251.237000,20.916000
0.137000,-0.035000,-2.190000,-9.038000,273.450000,20.031000
0.098000,-0.088000,-1.993000,-2.626000,290.763000,15.466000
0.046000,-0.095000,-1.801000,5.649000,301.496000,10.901000
0.003000,-0.122000,-1.640000,11.634000,310.290000,4.000000
-0.074000,-0.074000,-1.498000,6.656000,313.328000,-2.977000
-0.023000,-0.050000,-1.547000,-8.779000,321.374000,-8.397000
-0.006000,-0.042000,-1.497000,-27.542000,339.130000,-10.779000
-0.035000,0.004000,-1.338000,-43.863000,355.115000,-10.183000
-0.047000,0.003000,-1.126000,-51.252000,364.962000,-6.916000
-0.094000,-0.014000,-0.878000,-44.947000,367.756000,-3.618000
-0.146000,-0.033000,-0.628000,-30.458000,359.618000,-1.206000
-0.143000,-0.092000,-0.468000,-13.649000,348.565000,-2.855000
-0.185000,-0.101000,-0.306000,-4.427000,337.771000,-8.565000
-0.126000,-0.092000,-0.227000,-8.427000,328.061000,-12.290000
-0.134000,-0.100000,-0.158000,-19.481000,322.733000,-16.702000
-0.115000,-0.094000,-0.078000,-35.176000,313.389000,-20.000000
-0.059000,-0.027000,-0.064000,-47.954000,306.992000,-20.031000
0.027000,-0.062000,-0.011000,-53.176000,302.092000,-16.641000
0.030000,-0.070000,0.188000,-48.153000,291.008000,-14.962000
0.065000,-0.074000,0.317000,-34.962000,271.160000,-10.626000
0.094000,-0.069000,0.374000,-24.489000,253.176000,-7.435000
0.118000,-0.077000,0.447000,-24.718000,237.450000,-7.206000
0.149000,-0.058000,0.502000,-31.618000,225.221000,-8.611000
0.235000,-0.023000,0.539000,-43.863000,212.321000,-9.160000
0.330000,-0.005000,0.513000,-55.756000,202.489000,-8.061000
0.376000,-0.033000,0.526000,-58.718000,194.397000,-6.611000
0.379000,-0.067000,0.610000,-40.519000,174.977000,-5.237000
0.425000,-0.040000,0.620000,-10.427000,149.893000,-3.374000
0.490000,-0.037000,0.607000,14.153000,127.756000,-0.046000
0.535000,-0.020000,0.579000,23.786000,113.481000,1.389000
0.575000,-0.012000,0.615000,22.931000,103.084000,1.176000
0.612000,-0.014000,0.624000,13.069000,96.656000,-0.031000
0.638000,-0.010000,0.701000,0.656000,91.542000,-2.489000
0.650000,-0.002000,0.760000,-9.282000,79.924000,-5.099000
0.675000,0.033000,0.737000,-17.298000,70.870000,-7.466000
0.717000,0.065000,0.716000,-16.092000,61.237000,-7.588000
0.730000,0.097000,0.755000,-6.305000,47.069000,-5.084000
0.778000,0.110000,0.697000,5.023000,33.023000,-0.824000
0.815000,0.104000,0.627000,8.641000,23.649000,3.130000
0.849000,0.091000,0.575000,4.122000,18.931000,5.450000
0.848000,0.103000,0.508000,-4.794000,14.565000,7.511000
0.858000,0.079000,0.404000,-11.695000,13.557000,7.756000
0.851000,0.082000,0.386000,-15.008000,11.328000,6.733000
0.890000,0.073000,0.357000,-14.244000,9.405000,5.618000
0.896000,0.083000,0.307000,-9.786000,4.458000,7.145000
0.919000,0.062000,0.238000,-4.824000,2.305000,7.649000
0.912000,0.014000,0.229000,-2.901000,1.939000,6.687000
0.895000,0.005000,0.227000,-0.672000,2.427000,4.702000
0.904000,-0.006000,0.254000,1.420000,2.947000,2.519000
0.902000,0.042000,0.286000,0.962000,2.794000,1.511000
0.926000,0.032000,0.283000,-0.565000,2.855000,1.908000
0.929000,0.026000,0.285000,-0.855000,3.725000,1.206000
0.910000,0.012000,0.300000,1.267000,2.992000,-0.168000
0.919000,0.020000,0.311000,5.878000,0.962000,-1.435000
0.925000,0.046000,0.338000,10.779000,-1.282000,-1.405000
0.921000,0.066000,0.341000,11.664000,-2.840000,-1.053000
0.928000,0.073000,0.336000,9.771000,-3.802000,-0.718000
