1.027000,-0.114000,-0.149000,3.267000,1.496000,-1.908000
1.021000,-0.146000,-0.112000,8.382000,-0.321000,-1.649000
1.040000,-0.140000,-0.184000,11.863000,0.687000,-2.824000
1.050000,-0.176000,-0.207000,15.008000,3.664000,-5.282000
1.046000,-0.179000,-0.181000,14.321000,4.183000,-10.748000
1.022000,-0.120000,-0.180000,9.710000,3.771000,-15.191000
1.007000,-0.062000,-0.153000,4.733000,2.092000,-15.893000
0.990000,-0.037000,-0.133000,1.908000,-0.321000,-14.061000
0.986000,-0.022000,-0.125000,1.221000,-2.611000,-10.718000
0.976000,-0.025000,-0.094000,6.046000,-4.107000,-5.176000
1.002000,-0.062000,-0.095000,11.237000,-6.840000,-1.725000
1.014000,-0.101000,-0.182000,10.977000,-7.160000,-2.840000
1.042000,-0.098000,-0.230000,6.214000,-4.519000,-7.084000
1.028000,-0.033000,-0.257000,0.336000,0.382000,-9.115000
1.012000,-0.037000,-0.159000,-0.427000,3.252000,-6.901000
0.976000,-0.059000,-0.057000,-0.763000,-1.954000,-7.298000
0.987000,-0.003000,-0.083000,-0.779000,-8.061000,-5.038000
0.998000,0.001000,-0.146000,-1.038000,-9.985000,-1.588000
1.001000,-0.021000,-0.177000,-3.237000,-9.618000,0.031000
1.009000,-0.024000,-0.155000,-0.794000,-9.237000,3.069000
1.009000,-0.029000,-0.163000,0.122000,-9.954000,3.969000
1.041000,-0.021000,-0.252000,-3.435000,-7.206000,5.267000
1.037000,-0.070000,-0.266000,-7.603000,-1.847000,5.023000
1.033000,-0.091000,-0.179000,-12.718000,-1.405000,2.168000
1.017000,-0.054000,-0.143000,-13.023000,-3.664000,1.634000
1.016000,-0.070000,-0.155000,-11.817000,-5.176000,3.069000
1.008000,-0.097000,-0.159000,-13.863000,-6.794000,1.817000
1.027000,-0.083000,-0.165000,-13.145000,-7.160000,0.504000
1.033000,-0.073000,-0.216000,-9.252000,-5.115000,4.244000
1.062000,-0.145000,-0.244000,-9.099000,-1.176000,2.260000
1.022000,-0.094000,-0.206000,-9.878000,1.359000,0.565000
1.022000,-0.078000,-0.211000,-8.885000,3.038000,2.824000
1.044000,-0.120000,-0.176000,-7.099000,4.626000,1.924000
1.021000,-0.140000,-0.157000,-8.443000,2.870000,0.137000
1.000000,-0.099000,-0.188000,-10.321000,2.855000,-1.679000
1.030000,-0.014000,-0.259000,-12.595000,7.832000,1.221000
1.077000,-0.009000,-0.489000,-21.176000,22.840000,4.702000
1.064000,-0.176000,-0.424000,-22.046000,45.527000,3.359000
0.998000,-0.072000,-0.209000,-9.206000,55.496000,11.130000
0.494000,1.164000,1.848000,82.336000,-107.374000,97.450000
0.844000,-0.084000,-0.024000,27.053000,-108.107000,67.053000
1.016000,-0.066000,-0.402000,8.962000,-112.779000,67.924000
1.076000,-0.261000,-0.857000,-11.725000,-72.031000,52.305000
1.212000,-0.284000,-0.767000,-16.702000,-33.206000,37.252000
1.033000,-0.218000,-0.412000,-23.863000,-14.412000,27.939000
1.044000,-0.134000,-0.678000,-37.847000,7.450000,20.107000
1.120000,-0.040000,-0.734000,-53.832000,42.672000,19.389000
1.069000,-0.177000,-0.168000,-63.206000,40.321000,17.756000
0.957000,-0.151000,0.139000,-38.687000,28.931000,20.427000
0.624000,0.271000,0.884000,-7.466000,-37.634000,55.130000
0.976000,-0.576000,0.162000,-31.405000,-99.466000,41.649000
