0.076000,-0.939000,-0.623000,-3.954000,2.809000,-2.718000
0.070000,-0.903000,-0.628000,-5.588000,3.069000,-4.443000
0.063000,-0.888000,-0.604000,-4.351000,3.237000,-2.580000
0.062000,-0.888000,-0.569000,-2.901000,1.252000,-1.405000
0.059000,-0.885000,-0.559000,0.015000,-0.397000,-0.290000
0.075000,-0.853000,-0.523000,4.779000,-3.176000,2.168000
0.119000,-0.942000,-0.588000,0.061000,-7.038000,-0.656000
0.130000,-1.032000,-0.731000,-8.763000,-3.206000,-10.748000
0.132000,-0.998000,-0.796000,-10.214000,6.962000,-16.031000
0.080000,-0.963000,-0.705000,-5.756000,16.046000,-16.260000
0.042000,-0.882000,-0.552000,1.359000,16.214000,-12.076000
0.020000,-0.826000,-0.501000,5.084000,9.313000,-6.244000
0.050000,-0.816000,-0.494000,6.901000,2.122000,-1.557000
0.088000,-0.834000,-0.535000,6.397000,-2.931000,2.092000
0.103000,-0.924000,-0.629000,2.153000,-3.725000,-0.092000
0.124000,-0.919000,-0.654000,-0.336000,-0.473000,-2.550000
0.112000,-0.912000,-0.639000,-0.992000,4.336000,-3.527000
0.104000,-0.907000,-0.590000,1.298000,6.580000,-3.817000
0.110000,-0.906000,-0.577000,4.641000,7.542000,-3.695000
0.109000,-0.902000,-0.595000,3.832000,7.191000,-4.214000
0.108000,-0.901000,-0.636000,1.008000,8.351000,-6.443000
0.099000,-0.857000,-0.615000,1.008000,9.649000,-4.824000
0.083000,-0.874000,-0.596000,-0.534000,8.550000,-3.115000
0.078000,-0.887000,-0.588000,-2.733000,6.427000,-2.840000
0.075000,-0.893000,-0.560000,-2.794000,5.206000,-2.473000
0.089000,-0.901000,-0.530000,1.435000,2.809000,-0.779000
0.111000,-0.928000,-0.550000,4.092000,1.176000,-0.809000
0.127000,-0.956000,-0.632000,4.122000,2.947000,-3.450000
0.113000,-0.933000,-0.645000,4.214000,7.130000,-5.084000
0.114000,-0.958000,-0.660000,3.405000,11.191000,-6.458000
0.094000,-0.940000,-0.614000,1.847000,13.237000,-8.580000
0.077000,-0.936000,-0.565000,-1.649000,12.504000,-11.130000
0.064000,-0.900000,-0.534000,-1.160000,10.412000,-10.916000
0.066000,-0.890000,-0.572000,-3.893000,8.656000,-9.786000
0.069000,-0.889000,-0.682000,-11.481000,10.397000,-10.336000
0.095000,-0.876000,-0.729000,-18.794000,14.397000,-11.725000
0.098000,-0.812000,-0.754000,-27.588000,22.412000,-6.870000
0.127000,-0.823000,-0.692000,-21.740000,31.527000,-1.496000
0.120000,-0.845000,-0.601000,-10.092000,39.389000,8.214000
-0.259000,-1.171000,-1.526000,32.336000,-116.305000,84.626000
-0.013000,-1.460000,-0.196000,-53.511000,-117.649000,-18.733000
0.381000,-0.827000,-0.957000,-30.275000,-114.321000,-25.985000
0.132000,-0.716000,-1.206000,11.588000,-41.267000,13.282000
0.279000,-1.191000,-0.774000,11.924000,-12.229000,14.198000
0.158000,-1.131000,-0.876000,-5.511000,3.847000,-7.832000
0.118000,-1.022000,-0.959000,-19.099000,27.450000,-20.229000
0.087000,-0.792000,-1.096000,-20.916000,62.260000,-15.802000
-0.334000,-0.623000,-0.834000,-7.023000,94.168000,4.656000
0.117000,-0.798000,0.289000,-3.603000,29.527000,9.954000
0.053000,-1.164000,-0.185000,-5.084000,-36.260000,-5.618000
0.183000,-1.128000,-0.897000,-11.298000,-35.298000,-21.542000
