0.538000,0.142000,0.731000,-4.824000,3.466000,-0.198000
0.519000,0.128000,0.748000,-4.550000,3.695000,0.168000
0.497000,0.137000,0.776000,-4.580000,3.191000,-0.107000
0.486000,0.145000,0.787000,-4.122000,2.519000,-0.260000
0.459000,0.162000,0.832000,-4.183000,1.008000,0.809000
0.449000,0.152000,0.856000,-3.374000,-2.275000,2.580000
0.430000,0.135000,0.839000,-0.611000,-3.053000,2.427000
0.365000,0.134000,0.895000,0.519000,-1.802000,-0.855000
0.287000,0.180000,0.998000,0.687000,-0.198000,-6.260000
0.121000,0.321000,1.300000,-7.511000,-7.313000,-14.122000
0.014000,0.501000,1.531000,-16.397000,-22.351000,-12.809000
-0.089000,0.633000,1.658000,-20.809000,-43.069000,-1.115000
-0.144000,0.660000,1.671000,-19.206000,-66.656000,16.901000
-0.170000,0.609000,1.694000,-13.939000,-91.405000,36.137000
-0.271000,0.546000,1.717000,-5.115000,-117.252000,54.061000
-0.350000,0.543000,1.854000,4.504000,-150.351000,73.969000
-0.451000,0.524000,1.800000,12.763000,-181.023000,90.275000
-0.538000,0.504000,1.810000,17.679000,-208.137000,100.763000
-0.595000,0.468000,1.858000,14.458000,-235.863000,107.802000
-0.612000,0.413000,1.805000,2.244000,-266.214000,110.244000
-0.645000,0.324000,1.713000,-17.420000,-296.000000,106.885000
-0.700000,0.273000,1.672000,-44.519000,-332.153000,99.023000
-0.758000,0.144000,1.418000,-69.313000,-367.573000,86.290000
-0.759000,0.092000,1.245000,-84.687000,-394.382000,69.863000
-0.802000,0.054000,1.095000,-91.802000,-423.756000,51.573000
-0.788000,0.012000,0.948000,-91.908000,-455.573000,35.939000
-0.771000,-0.066000,0.728000,-80.305000,-486.275000,23.679000
-0.889000,0.002000,0.763000,-61.542000,-500.275000,17.679000
-1.055000,0.090000,0.689000,-45.786000,-500.275000,21.267000
-1.181000,0.215000,0.314000,-41.618000,-500.275000,28.733000
-1.229000,0.317000,-0.082000,-54.336000,-500.275000,36.885000
-0.932000,0.424000,-1.168000,-78.824000,-500.275000,45.389000
-0.566000,0.479000,-1.929000,-96.550000,-500.275000,60.687000
-0.404000,0.300000,-1.994000,-72.565000,-500.275000,89.374000
-0.573000,0.095000,-1.829000,13.786000,-500.275000,137.145000
-0.754000,-0.483000,-2.024000,120.504000,-496.687000,174.595000
-0.880000,-0.979000,-2.212000,165.878000,-474.229000,160.702000
-0.906000,-1.056000,-2.182000,87.450000,-429.908000,85.954000
-0.895000,-0.491000,-1.950000,-83.313000,-390.061000,1.298000
-0.687000,0.130000,-2.188000,-236.427000,-355.176000,-44.290000
-0.301000,0.400000,-2.763000,-304.641000,-307.511000,-35.420000
-0.100000,0.182000,-3.127000,-260.443000,-259.023000,4.855000
-0.101000,-0.266000,-3.099000,-142.397000,-223.603000,47.695000
-0.169000,-0.690000,-2.768000,-32.275000,-204.351000,59.954000
-0.185000,-0.834000,-2.519000,17.893000,-186.092000,33.908000
-0.144000,-0.556000,-2.207000,22.504000,-171.817000,-1.282000
0.055000,-0.209000,-2.152000,14.153000,-157.847000,-18.794000
0.228000,0.059000,-2.166000,8.901000,-136.458000,-15.832000
0.315000,0.137000,-2.177000,3.313000,-112.702000,-0.824000
0.376000,0.087000,-2.225000,-5.954000,-84.779000,12.366000
0.354000,-0.017000,-2.127000,-11.527000,-57.053000,19.160000
0.302000,-0.100000,-1.913000,-6.809000,-43.115000,23.435000
0.298000,-0.186000,-1.809000,4.015000,-31.359000,22.092000
0.278000,-0.200000,-1.570000,17.069000,-24.901000,17.542000
0.300000,-0.172000,-1.431000,25.649000,-24.122000,13.298000
0.370000,-0.151000,-1.397000,28.901000,-20.626000,9.466000
0.385000,-0.117000,-1.358000,28.351000,-15.954000,7.817000
0.397000,-0.105000,-1.319000,23.344000,-14.229000,7.252000
0.358000,-0.118000,-1.301000,12.626000,-10.687000,2.916000
0.341000,-0.064000,-1.246000,1.160000,-12.473000,-1.786000
0.385000,-0.013000,-1.330000,-8.321000,-10.565000,-4.763000
0.415000,0.036000,-1.356000,-10.565000,-6.229000,-2.702000
0.425000,0.028000,-1.360000,-6.427000,-1.771000,2.580000
0.401000,0.012000,-1.314000,-1.618000,2.168000,6.656000
0.374000,-0.025000,-1.316000,0.534000,5.374000,8.489000
0.353000,-0.042000,-1.292000,1.756000,9.008000,8.534000
0.344000,-0.046000,-1.247000,3.130000,11.237000,9.771000
0.323000,-0.079000,-1.181000,4.794000,10.458000,9.939000
0.325000,-0.128000,-1.155000,6.137000,8.550000,8.840000
0.324000,-0.140000,-1.155000,5.389000,9.511000,5.954000
0.342000,-0.157000,-1.147000,2.489000,8.290000,2.168000
0.352000,-0.132000,-1.154000,-1.344000,10.885000,-1.481000
0.350000,-0.083000,-1.115000,-3.023000,10.229000,-0.962000
0.359000,-0.093000,-1.142000,-3.099000,11.450000,0.046000
0.344000,-0.101000,-1.156000,-2.198000,14.275000,0.198000
0.341000,-0.102000,-1.138000,0.748000,15.527000,0.382000
0.330000,-0.098000,-1.113000,2.962000,16.214000,0.290000
0.334000,-0.097000,-1.104000,4.107000,15.832000,0.000000
0.339000,-0.096000,-1.028000,2.076000,13.603000,-1.008000
0.339000,-0.090000,-0.997000,-2.397000,10.641000,-2.885000
0.345000,-0.088000,-1.062000,-8.611000,10.641000,-5.481000
0.359000,-0.043000,-1.032000,-9.649000,9.160000,-4.473000
0.371000,-0.050000,-1.088000,-6.656000,8.656000,-1.008000
0.359000,-0.065000,-1.100000,-3.191000,9.847000,0.565000
0.359000,-0.064000,-1.092000,-1.634000,11.344000,2.092000
