0.879000,-0.521000,0.150000,-15.649000,-5.939000,-5.084000
0.872000,-0.527000,0.116000,-14.366000,-4.229000,-4.580000
0.871000,-0.522000,0.119000,-10.183000,-3.160000,-2.229000
0.856000,-0.525000,0.136000,-7.191000,-2.137000,-0.214000
0.842000,-0.520000,0.143000,-8.733000,-1.435000,0.061000
0.831000,-0.522000,0.168000,-10.916000,-1.466000,-1.145000
0.819000,-0.507000,0.198000,-13.374000,-3.924000,-1.618000
0.826000,-0.490000,0.199000,-16.779000,-7.359000,-1.939000
0.819000,-0.476000,0.195000,-22.214000,-10.901000,-3.023000
0.838000,-0.486000,0.152000,-27.145000,-13.450000,-4.168000
0.851000,-0.516000,0.106000,-27.908000,-12.947000,-5.176000
0.867000,-0.521000,0.070000,-25.878000,-11.313000,-4.809000
0.885000,-0.510000,0.058000,-23.924000,-9.191000,-4.183000
0.884000,-0.498000,0.054000,-23.313000,-6.198000,-2.916000
0.879000,-0.509000,0.060000,-21.969000,-3.374000,-2.122000
0.881000,-0.509000,0.066000,-20.351000,-1.450000,-0.656000
0.875000,-0.504000,0.095000,-18.611000,-0.427000,1.084000
0.865000,-0.510000,0.122000,-19.130000,-0.198000,1.710000
0.855000,-0.511000,0.161000,-22.763000,-1.649000,1.053000
0.845000,-0.516000,0.155000,-27.237000,-3.649000,-0.397000
0.841000,-0.528000,0.149000,-30.214000,-5.496000,-0.992000
0.843000,-0.566000,0.126000,-29.573000,-6.519000,-1.832000
0.853000,-0.591000,0.092000,-26.107000,-6.137000,-2.550000
0.858000,-0.589000,0.077000,-21.420000,-4.809000,-3.206000
0.865000,-0.570000,0.068000,-17.084000,-2.412000,-3.832000
0.870000,-0.531000,0.059000,-15.664000,0.290000,-4.214000
0.859000,-0.501000,0.075000,-15.679000,1.924000,-3.481000
0.850000,-0.482000,0.111000,-15.725000,0.947000,-2.214000
0.858000,-0.488000,0.123000,-16.092000,-0.382000,-0.855000
0.837000,-0.508000,0.142000,-17.130000,-2.046000,-0.321000
0.847000,-0.529000,0.148000,-17.511000,-4.305000,0.046000
0.849000,-0.547000,0.133000,-17.908000,-5.664000,0.229000
0.861000,-0.559000,0.115000,-17.817000,-6.366000,-0.412000
0.859000,-0.560000,0.086000,-17.618000,-4.992000,-1.908000
0.854000,-0.559000,0.069000,-16.351000,-3.527000,-2.702000
0.855000,-0.562000,0.068000,-13.176000,-2.565000,-3.542000
0.851000,-0.567000,0.066000,-8.718000,-1.969000,-4.168000
0.856000,-0.544000,0.064000,-4.977000,-1.344000,-4.427000
0.859000,-0.526000,0.075000,-3.954000,-0.504000,-3.771000
0.872000,-0.507000,0.074000,-2.748000,-0.107000,-2.641000
0.872000,-0.490000,0.092000,-2.641000,0.092000,-0.748000
0.874000,-0.481000,0.108000,-4.000000,0.656000,1.130000
0.863000,-0.494000,0.103000,-5.908000,0.641000,1.908000
0.856000,-0.502000,0.104000,-7.664000,0.489000,1.771000
0.851000,-0.520000,0.099000,-8.122000,0.336000,1.542000
0.839000,-0.540000,0.096000,-7.252000,-0.260000,1.084000
0.840000,-0.546000,0.081000,-6.168000,-0.779000,-0.015000
0.840000,-0.543000,0.073000,-5.450000,-0.687000,-1.435000
0.845000,-0.533000,0.086000,-4.107000,-0.809000,-2.000000
0.856000,-0.513000,0.074000,-2.794000,-0.748000,-1.466000
0.867000,-0.500000,0.085000,-2.947000,-0.534000,-0.550000
0.870000,-0.496000,0.085000,-4.107000,0.336000,0.214000
0.873000,-0.500000,0.092000,-5.359000,1.252000,1.496000
0.882000,-0.516000,0.084000,-4.687000,2.550000,2.962000
0.872000,-0.540000,0.101000,-3.237000,2.733000,3.985000
0.854000,-0.571000,0.111000,-3.695000,1.542000,2.779000
0.836000,-0.580000,0.115000,-4.397000,-0.214000,0.015000
0.840000,-0.592000,0.102000,-4.565000,-1.740000,-3.313000
0.846000,-0.570000,0.095000,-3.939000,-3.191000,-5.450000
0.857000,-0.560000,0.082000,-2.931000,-4.168000,-7.023000
0.859000,-0.529000,0.079000,-2.214000,-4.183000,-7.221000
0.876000,-0.504000,0.073000,-2.229000,-3.282000,-6.198000
