0.655000,0.049000,-1.177000,-8.718000,-9.802000,-4.824000
0.648000,0.049000,-1.205000,-9.664000,-4.763000,-5.847000
0.639000,0.068000,-1.167000,-9.099000,-1.282000,-6.122000
0.633000,0.087000,-1.157000,-6.443000,0.015000,-4.687000
0.613000,0.093000,-1.101000,-5.313000,2.153000,-3.511000
0.591000,0.090000,-1.051000,-6.458000,1.023000,-2.931000
0.577000,0.083000,-1.035000,-10.137000,2.305000,-4.198000
0.531000,0.093000,-0.970000,-14.046000,-0.443000,-6.198000
0.573000,0.118000,-1.008000,-16.641000,-0.718000,-6.809000
0.588000,0.138000,-1.025000,-17.756000,1.115000,-5.313000
0.596000,0.120000,-1.031000,-15.344000,2.580000,-1.252000
0.601000,0.087000,-1.019000,-12.122000,4.641000,2.321000
0.579000,0.035000,-1.006000,-9.374000,6.458000,3.252000
0.540000,0.010000,-0.934000,-6.626000,5.313000,1.710000
0.549000,0.021000,-0.925000,-5.115000,3.115000,-0.382000
0.571000,0.042000,-0.952000,-6.107000,3.511000,-2.061000
0.600000,0.060000,-0.935000,-7.023000,4.977000,-2.122000
0.614000,0.063000,-0.944000,-8.565000,6.641000,-1.359000
0.595000,0.056000,-0.947000,-10.336000,9.008000,-1.527000
0.548000,0.068000,-0.872000,-11.557000,6.626000,-1.664000
0.545000,0.071000,-0.906000,-12.214000,3.710000,-2.489000
0.559000,0.101000,-0.948000,-11.496000,3.969000,-2.061000
0.576000,0.126000,-0.931000,-9.252000,3.481000,1.206000
0.590000,0.102000,-0.925000,-7.069000,2.153000,5.023000
0.571000,0.065000,-0.905000,-6.519000,1.237000,6.046000
0.571000,0.028000,-0.918000,-7.527000,-0.748000,5.389000
0.579000,0.024000,-0.943000,-8.779000,-0.611000,3.542000
0.563000,0.030000,-0.969000,-7.817000,-0.794000,3.725000
0.575000,0.022000,-0.980000,-6.015000,0.061000,4.611000
0.592000,0.006000,-0.996000,-4.519000,1.359000,5.008000
0.600000,0.004000,-0.999000,-3.557000,3.573000,4.504000
0.590000,-0.003000,-0.977000,-3.573000,4.855000,4.382000
0.579000,-0.019000,-0.984000,-2.489000,5.252000,3.878000
0.554000,-0.019000,-0.976000,-1.466000,5.679000,2.198000
0.544000,-0.011000,-0.938000,-1.313000,3.893000,-0.046000
0.557000,-0.009000,-0.966000,-2.595000,2.092000,-2.565000
0.582000,0.010000,-0.978000,-3.573000,3.145000,-4.031000
0.621000,0.036000,-0.985000,-4.183000,4.550000,-3.496000
0.618000,0.049000,-0.984000,-3.511000,6.351000,-2.122000
0.597000,0.040000,-0.961000,-2.534000,7.008000,-0.641000
0.579000,0.041000,-0.950000,-1.649000,6.305000,-0.366000
0.586000,0.051000,-0.944000,-1.435000,5.084000,-0.244000
