0.828000,0.554000,-0.115000,-5.679000,2.214000,2.870000
0.824000,0.550000,-0.104000,-6.321000,1.206000,0.977000
0.818000,0.558000,-0.115000,-6.397000,-0.168000,0.305000
0.820000,0.572000,-0.111000,-5.924000,-0.412000,0.824000
0.840000,0.558000,-0.144000,-6.366000,-0.443000,0.595000
0.822000,0.568000,-0.150000,-8.702000,0.855000,0.275000
0.828000,0.569000,-0.140000,-7.725000,2.534000,1.221000
0.817000,0.562000,-0.088000,-4.962000,1.985000,2.305000
0.823000,0.562000,-0.101000,-4.305000,0.947000,2.504000
0.825000,0.554000,-0.104000,-2.962000,0.885000,2.580000
0.832000,0.530000,-0.121000,-4.122000,-0.137000,0.336000
0.837000,0.540000,-0.130000,-4.901000,-0.031000,-2.076000
0.829000,0.555000,-0.122000,-7.099000,0.107000,-4.382000
0.822000,0.593000,-0.100000,-7.679000,-0.931000,-4.550000
0.804000,0.606000,-0.110000,-7.725000,-1.679000,-2.656000
0.810000,0.615000,-0.108000,-8.229000,-2.947000,-0.519000
0.810000,0.608000,-0.102000,-7.618000,-3.908000,1.603000
0.810000,0.583000,-0.123000,-4.580000,-3.969000,3.053000
0.827000,0.568000,-0.147000,-3.634000,-3.481000,2.244000
0.841000,0.566000,-0.164000,-6.519000,-2.137000,0.443000
0.849000,0.540000,-0.159000,-7.939000,-0.824000,-1.817000
0.834000,0.590000,-0.153000,-8.366000,-0.198000,-2.198000
0.840000,0.588000,-0.145000,-7.969000,0.672000,-0.183000
0.836000,0.584000,-0.128000,-5.832000,1.237000,2.305000
0.829000,0.572000,-0.115000,-2.366000,0.931000,4.260000
0.836000,0.575000,-0.146000,-2.824000,0.718000,3.954000
0.850000,0.539000,-0.175000,-5.176000,2.519000,2.885000
0.845000,0.521000,-0.085000,-3.908000,1.893000,0.397000
0.829000,0.568000,-0.125000,-5.695000,-0.748000,1.176000
0.835000,0.575000,-0.140000,-9.023000,-0.153000,1.328000
0.834000,0.574000,-0.132000,-12.931000,0.015000,1.115000
0.833000,0.566000,-0.133000,-12.992000,0.534000,0.718000
0.824000,0.533000,-0.117000,-10.198000,0.779000,1.359000
0.850000,0.515000,-0.117000,-3.145000,2.947000,0.214000
0.803000,0.572000,-0.111000,-5.221000,-0.580000,1.328000
0.833000,0.559000,-0.146000,-7.023000,0.153000,0.290000
0.834000,0.549000,-0.149000,-9.038000,0.901000,-0.229000
0.825000,0.524000,-0.110000,-8.275000,0.840000,-2.412000
0.809000,0.602000,-0.130000,-7.023000,0.260000,-0.305000
0.828000,0.581000,-0.104000,-5.771000,1.252000,2.412000
0.812000,0.540000,-0.077000,-3.435000,-0.550000,3.878000
0.813000,0.566000,-0.086000,0.779000,-2.015000,4.656000
0.848000,0.581000,-0.178000,0.015000,-0.794000,6.473000
0.885000,0.545000,-0.349000,-5.466000,8.351000,4.947000
0.859000,0.528000,-0.199000,-9.420000,21.160000,3.176000
0.771000,0.714000,-0.026000,2.015000,20.092000,13.924000
0.246000,1.173000,1.351000,41.969000,-6.565000,45.328000
0.765000,-0.046000,-0.393000,15.359000,-78.779000,49.985000
0.835000,0.373000,0.231000,-3.710000,-105.832000,34.534000
0.846000,0.298000,-0.465000,24.687000,-95.634000,26.244000
1.052000,0.070000,-0.747000,-0.412000,-66.076000,1.786000
1.039000,0.228000,-0.764000,-29.511000,-32.595000,-35.557000
1.073000,0.243000,-0.833000,-47.115000,9.389000,-55.695000
0.957000,0.496000,-0.550000,-49.023000,38.824000,-62.931000
0.898000,1.223000,-0.164000,-10.260000,53.802000,-28.611000
0.684000,1.228000,-0.552000,11.679000,84.580000,40.046000
0.815000,0.602000,0.262000,8.290000,71.160000,52.382000
0.686000,0.375000,0.741000,3.511000,5.359000,33.985000
0.798000,0.555000,0.083000,2.519000,-30.275000,28.473000
0.884000,0.533000,-0.229000,-4.962000,-28.855000,21.328000
0.862000,0.439000,-0.217000,-15.496000,-29.115000,11.893000
0.922000,0.413000,-0.313000,-18.137000,-23.359000,-0.519000
0.932000,0.551000,-0.510000,-20.321000,-3.359000,-4.687000
0.912000,0.599000,-0.500000,-22.733000,22.412000,-0.397000
0.878000,0.663000,-0.340000,-17.267000,39.740000,9.435000
0.833000,0.626000,-0.189000,-10.794000,46.260000,22.962000
0.425000,0.266000,0.098000,5.084000,-64.092000,53.328000
0.984000,0.722000,0.095000,-0.290000,-80.977000,58.733000
0.884000,0.182000,-0.521000,2.962000,-60.931000,44.733000
1.045000,0.027000,-0.583000,-16.779000,-42.733000,8.443000
1.058000,0.102000,-0.759000,-22.366000,-6.870000,-21.282000
0.979000,0.384000,-0.470000,-30.153000,15.344000,-36.977000
0.876000,0.558000,-0.330000,-31.756000,28.489000,-34.595000
0.932000,0.595000,-0.503000,-26.290000,48.153000,-24.015000
0.850000,0.651000,-0.288000,-15.420000,62.870000,-10.672000
0.734000,0.973000,0.295000,11.847000,55.359000,32.000000
0.726000,0.309000,0.550000,7.481000,1.069000,28.290000
0.810000,0.346000,0.166000,1.939000,-29.221000,9.298000
0.900000,0.453000,-0.214000,4.412000,-34.137000,1.496000
0.912000,0.432000,-0.408000,-5.527000,-22.992000,-4.534000
0.928000,0.348000,-0.341000,-9.206000,-10.198000,-15.145000
0.856000,0.498000,-0.176000,-5.664000,-5.863000,-18.122000
0.837000,0.653000,-0.174000,-2.183000,-5.771000,-10.794000
0.820000,0.638000,-0.191000,-2.534000,-3.267000,-1.359000
0.836000,0.555000,-0.151000,-3.160000,-4.153000,2.733000
0.846000,0.565000,-0.183000,-2.641000,-5.466000,3.847000
0.867000,0.548000,-0.265000,-1.267000,-2.351000,6.458000
0.886000,0.472000,-0.263000,-4.534000,2.611000,3.496000
0.886000,0.460000,-0.217000,-7.038000,4.595000,-1.481000
0.899000,0.455000,-0.206000,-5.359000,6.046000,-5.557000
0.892000,0.487000,-0.225000,-5.008000,9.008000,-8.382000
0.875000,0.533000,-0.189000,-7.389000,10.092000,-9.450000
0.859000,0.548000,-0.165000,-8.947000,9.221000,-8.275000
0.858000,0.537000,-0.132000,-5.771000,8.229000,-5.878000
0.845000,0.529000,-0.138000,-4.992000,6.046000,-4.504000
0.852000,0.548000,-0.155000,-5.573000,5.115000,-3.924000
0.831000,0.554000,-0.109000,-5.847000,3.206000,-1.969000
0.842000,0.514000,-0.137000,-6.168000,0.305000,-1.618000
0.848000,0.520000,-0.200000,-9.847000,0.794000,-4.611000
0.851000,0.577000,-0.195000,-10.702000,3.221000,-2.122000
