0.114000,0.058000,-1.121000,-7.191000,-1.176000,1.832000
0.108000,0.056000,-1.110000,-7.023000,-1.252000,1.649000
0.110000,0.052000,-1.107000,-6.351000,-1.328000,1.817000
0.101000,0.049000,-1.081000,-5.557000,-1.695000,1.008000
0.094000,0.055000,-1.057000,-6.595000,-3.756000,-0.321000
0.094000,0.058000,-1.071000,-8.992000,-4.885000,-1.695000
0.104000,0.071000,-1.072000,-10.397000,-5.863000,-2.565000
0.104000,0.078000,-1.092000,-9.817000,-6.779000,-1.756000
0.112000,0.077000,-1.112000,-8.473000,-6.885000,-1.267000
0.111000,0.070000,-1.112000,-6.519000,-6.519000,-1.145000
0.106000,0.076000,-1.108000,-5.878000,-7.649000,-0.672000
0.119000,0.063000,-1.105000,-7.084000,-8.366000,-0.672000
0.123000,0.051000,-1.115000,-8.183000,-7.939000,-1.206000
0.132000,0.054000,-1.116000,-8.519000,-6.794000,-1.573000
0.127000,0.049000,-1.068000,-8.443000,-7.817000,-1.878000
0.127000,0.040000,-1.062000,-8.855000,-9.603000,-3.099000
0.129000,0.041000,-1.048000,-10.061000,-10.595000,-4.748000
0.137000,0.062000,-1.058000,-11.969000,-12.794000,-5.878000
0.147000,0.060000,-1.084000,-13.145000,-13.939000,-6.489000
0.158000,0.074000,-1.093000,-13.603000,-14.092000,-6.565000
0.157000,0.102000,-1.120000,-13.542000,-14.061000,-5.282000
0.147000,0.130000,-1.180000,-12.992000,-12.763000,-1.863000
0.137000,0.101000,-1.253000,-12.718000,-9.817000,1.649000
0.122000,0.024000,-1.291000,-12.198000,-6.672000,2.168000
0.108000,-0.052000,-1.332000,-11.802000,-4.336000,0.000000
0.112000,-0.118000,-1.356000,-12.656000,-2.214000,-5.252000
0.110000,-0.150000,-1.399000,-17.038000,0.351000,-13.542000
0.117000,-0.131000,-1.469000,-21.802000,5.084000,-21.695000
0.102000,-0.092000,-1.603000,-24.076000,9.588000,-26.595000
0.104000,-0.097000,-1.769000,-22.290000,12.595000,-27.053000
0.213000,-0.246000,-1.973000,-15.313000,21.206000,-29.435000
0.322000,-0.350000,-2.090000,-1.160000,35.344000,-33.344000
0.355000,-0.387000,-2.070000,8.489000,49.008000,-37.496000
0.377000,-0.412000,-2.124000,6.824000,64.733000,-42.382000
0.332000,-0.436000,-2.201000,-10.824000,85.527000,-51.252000
0.280000,-0.513000,-2.285000,-40.672000,110.183000,-64.580000
0.232000,-0.557000,-2.323000,-66.641000,133.252000,-80.641000
0.220000,-0.637000,-2.382000,-79.450000,154.137000,-95.359000
0.260000,-0.679000,-2.378000,-74.992000,174.763000,-109.527000
0.262000,-0.654000,-2.346000,-57.527000,192.641000,-117.740000
0.233000,-0.611000,-2.314000,-42.427000,209.786000,-124.534000
0.175000,-0.541000,-2.284000,-35.038000,228.183000,-132.824000
0.092000,-0.450000,-2.258000,-37.924000,249.267000,-141.725000
-0.011000,-0.380000,-2.249000,-44.656000,268.031000,-149.771000
-0.029000,-0.411000,-2.250000,-46.366000,286.626000,-157.985000
-0.070000,-0.439000,-2.178000,-35.771000,302.229000,-165.145000
-0.074000,-0.412000,-2.157000,-17.649000,313.557000,-168.626000
-0.064000,-0.367000,-2.091000,-5.053000,330.198000,-172.214000
-0.183000,-0.237000,-1.974000,-8.076000,347.481000,-176.168000
-0.261000,-0.139000,-1.922000,-26.870000,366.321000,-181.160000
-0.344000,-0.124000,-1.858000,-49.359000,389.008000,-187.023000
-0.429000,-0.088000,-1.775000,-56.931000,401.740000,-190.534000
-0.405000,-0.146000,-1.785000,-51.191000,417.802000,-193.344000
-0.525000,-0.151000,-1.651000,-39.389000,434.153000,-201.099000
-0.660000,-0.094000,-1.434000,-27.878000,438.473000,-209.924000
-0.732000,0.168000,-1.171000,-24.412000,439.878000,-216.611000
-0.772000,0.422000,-0.896000,-26.153000,433.740000,-213.038000
-0.710000,0.565000,-0.651000,-30.611000,424.122000,-202.718000
-0.567000,0.625000,-0.565000,-31.008000,413.634000,-188.763000
