0.365000,-0.379000,-2.060000,-28.687000,176.076000,-110.458000
0.358000,-0.385000,-2.150000,-25.405000,187.740000,-116.962000
0.358000,-0.379000,-2.279000,-20.092000,205.557000,-121.924000
0.278000,-0.337000,-2.321000,-15.985000,226.809000,-125.252000
0.171000,-0.315000,-2.260000,-14.473000,248.672000,-129.557000
0.030000,-0.310000,-2.116000,-20.321000,268.733000,-136.672000
-0.072000,-0.340000,-1.954000,-29.847000,284.168000,-148.092000
-0.112000,-0.340000,-1.924000,-32.824000,297.756000,-161.191000
-0.120000,-0.313000,-1.919000,-18.687000,309.557000,-169.664000
-0.160000,-0.200000,-1.923000,7.099000,319.282000,-171.237000
-0.208000,-0.089000,-1.887000,27.771000,333.527000,-170.198000
-0.347000,0.012000,-1.724000,35.710000,347.191000,-170.931000
-0.434000,0.090000,-1.528000,28.397000,357.603000,-176.534000
-0.530000,0.172000,-1.317000,6.092000,362.336000,-184.519000
-0.484000,0.193000,-1.202000,-17.420000,366.137000,-191.969000
-0.413000,0.306000,-1.210000,-31.664000,370.763000,-193.481000
-0.380000,0.418000,-1.312000,-36.321000,381.603000,-185.282000
-0.412000,0.451000,-1.260000,-30.672000,394.901000,-172.168000
-0.562000,0.439000,-1.113000,-19.649000,404.977000,-162.718000
-0.631000,0.461000,-0.927000,-9.511000,409.481000,-160.061000
-0.658000,0.511000,-0.717000,0.244000,407.405000,-159.603000
-0.612000,0.616000,-0.568000,10.412000,399.145000,-157.084000
-0.532000,0.754000,-0.369000,20.290000,385.679000,-148.504000
-0.523000,0.878000,-0.258000,27.053000,367.115000,-131.069000
-0.507000,0.907000,-0.194000,24.489000,352.168000,-113.847000
-0.501000,0.890000,-0.208000,14.489000,344.351000,-100.000000
-0.528000,0.852000,-0.095000,-4.702000,340.595000,-96.336000
-0.505000,0.868000,-0.047000,-23.588000,335.710000,-94.748000
-0.458000,0.908000,0.052000,-34.229000,328.458000,-88.137000
-0.450000,0.913000,0.140000,-27.389000,314.641000,-76.000000
-0.439000,0.932000,0.206000,-4.550000,293.511000,-58.489000
-0.458000,0.899000,0.267000,22.336000,270.824000,-40.366000
-0.494000,0.838000,0.308000,42.702000,248.702000,-29.389000
-0.472000,0.797000,0.347000,51.405000,228.779000,-26.931000
-0.388000,0.808000,0.344000,48.336000,215.863000,-28.565000
-0.340000,0.903000,0.396000,35.695000,206.504000,-29.695000
-0.249000,1.023000,0.471000,16.977000,193.527000,-28.046000
-0.167000,1.077000,0.512000,3.435000,179.053000,-17.053000
-0.123000,0.982000,0.536000,0.931000,163.603000,-5.359000
-0.143000,0.862000,0.576000,7.954000,145.924000,2.947000
-0.128000,0.733000,0.600000,21.023000,127.496000,5.053000
-0.103000,0.703000,0.626000,33.023000,109.924000,0.763000
-0.035000,0.757000,0.686000,37.023000,93.069000,-4.641000
