0.720000,0.037000,-0.820000,-24.870000,-2.168000,-7.084000
0.712000,0.038000,-0.827000,-26.779000,-2.519000,-7.374000
0.707000,0.039000,-0.832000,-27.771000,-3.267000,-8.321000
0.720000,0.031000,-0.847000,-28.397000,-3.710000,-9.252000
0.728000,0.023000,-0.867000,-27.237000,-3.893000,-10.198000
0.736000,0.022000,-0.894000,-24.305000,-3.634000,-10.687000
0.744000,0.010000,-0.928000,-17.191000,-3.786000,-9.557000
0.758000,-0.019000,-0.967000,-3.221000,-3.603000,-7.282000
0.776000,-0.092000,-1.069000,21.420000,-2.748000,-2.489000
0.834000,-0.201000,-1.295000,77.130000,-1.817000,9.924000
0.877000,-0.286000,-1.508000,182.534000,-2.168000,36.046000
0.942000,-0.355000,-1.702000,303.023000,5.664000,69.191000
0.950000,-0.396000,-1.699000,404.672000,17.252000,89.802000
0.878000,-0.371000,-1.540000,471.573000,27.069000,94.977000
0.874000,-0.485000,-1.630000,500.260000,39.450000,88.061000
0.857000,-0.589000,-1.797000,500.260000,59.542000,74.366000
0.851000,-0.754000,-1.940000,500.260000,83.802000,56.198000
0.800000,-0.711000,-1.926000,500.260000,104.519000,38.122000
0.716000,-0.658000,-1.775000,500.260000,127.573000,16.198000
0.620000,-0.545000,-1.599000,500.260000,146.214000,-16.733000
0.492000,-0.403000,-1.369000,500.260000,164.214000,-50.122000
0.410000,-0.127000,-1.063000,500.260000,171.664000,-72.275000
0.439000,0.082000,-0.831000,500.260000,173.588000,-83.725000
0.445000,0.102000,-0.628000,500.260000,180.061000,-105.221000
0.418000,0.216000,-0.247000,466.931000,186.031000,-134.275000
0.423000,0.395000,0.360000,334.092000,175.954000,-155.847000
0.430000,0.587000,0.842000,245.679000,127.450000,-140.702000
0.580000,0.548000,0.830000,191.023000,74.244000,-108.183000
0.713000,0.302000,0.568000,143.908000,42.122000,-85.618000
0.757000,0.152000,0.381000,98.901000,30.305000,-77.053000
0.754000,0.104000,0.301000,70.229000,21.725000,-66.840000
0.782000,0.089000,0.203000,60.855000,13.435000,-48.244000
0.818000,0.005000,0.099000,59.679000,10.260000,-29.176000
0.857000,-0.111000,0.028000,55.573000,11.313000,-16.015000
0.832000,-0.179000,0.019000,47.221000,16.809000,-10.977000
0.820000,-0.289000,0.047000,39.603000,22.168000,-10.061000
0.814000,-0.322000,0.095000,35.099000,23.267000,-10.046000
0.848000,-0.321000,0.144000,34.046000,24.198000,-10.641000
0.867000,-0.338000,0.183000,32.504000,23.389000,-9.191000
0.886000,-0.322000,0.214000,30.733000,23.008000,-7.863000
0.898000,-0.316000,0.262000,28.519000,21.802000,-4.702000
0.915000,-0.352000,0.274000,24.351000,18.427000,-1.084000
0.883000,-0.355000,0.281000,18.763000,16.366000,-0.489000
0.887000,-0.401000,0.275000,11.771000,15.023000,-1.359000
0.890000,-0.445000,0.247000,6.809000,13.420000,-2.122000
0.867000,-0.436000,0.228000,7.084000,13.511000,-2.626000
