0.042000,-0.066000,-1.131000,-7.725000,-0.397000,-0.672000
0.039000,-0.074000,-1.135000,-7.634000,0.290000,-1.435000
0.029000,-0.066000,-1.127000,-6.824000,-0.595000,-1.939000
0.034000,-0.064000,-1.157000,-5.573000,-0.473000,-1.771000
0.036000,-0.072000,-1.149000,-2.626000,-0.336000,-2.214000
0.028000,-0.047000,-1.163000,3.237000,-1.695000,-1.863000
0.005000,-0.075000,-1.227000,8.855000,-1.237000,-2.031000
-0.005000,-0.094000,-1.279000,13.557000,1.649000,-5.573000
-0.010000,-0.007000,-1.317000,11.863000,5.679000,-7.893000
0.002000,-0.028000,-1.371000,4.000000,10.366000,-9.466000
0.020000,-0.042000,-1.443000,-5.893000,16.824000,-12.885000
0.026000,-0.033000,-1.578000,-10.962000,22.977000,-13.191000
0.002000,-0.051000,-1.822000,-9.756000,29.115000,-7.786000
-0.034000,-0.120000,-2.240000,-5.573000,42.519000,-3.084000
-0.008000,-0.164000,-2.716000,0.672000,67.206000,0.229000
0.009000,-0.233000,-2.931000,13.847000,98.901000,0.855000
0.052000,-0.287000,-2.896000,23.802000,129.817000,-4.672000
0.057000,-0.273000,-2.723000,27.725000,156.168000,-13.252000
0.085000,-0.228000,-2.573000,22.519000,178.122000,-22.504000
0.071000,-0.091000,-2.507000,10.107000,193.756000,-25.985000
0.107000,0.012000,-2.629000,-3.282000,211.710000,-19.359000
0.099000,-0.046000,-2.667000,-12.015000,235.939000,-13.634000
0.063000,-0.134000,-2.628000,-17.221000,261.496000,-12.290000
-0.004000,-0.160000,-2.455000,-20.061000,285.389000,-16.198000
-0.027000,-0.126000,-2.302000,-23.817000,305.420000,-18.534000
-0.017000,-0.063000,-2.158000,-28.565000,327.847000,-18.885000
-0.094000,-0.025000,-1.944000,-34.580000,344.656000,-16.458000
-0.156000,-0.030000,-1.795000,-43.435000,358.229000,-14.656000
-0.209000,-0.110000,-1.625000,-46.779000,369.450000,-16.916000
-0.341000,-0.114000,-1.477000,-47.374000,370.550000,-19.374000
-0.257000,-0.150000,-1.375000,-45.710000,379.756000,-24.137000
-0.268000,-0.011000,-1.154000,-43.115000,386.229000,-21.496000
-0.192000,0.030000,-0.962000,-37.069000,394.687000,-12.534000
-0.313000,0.036000,-0.665000,-29.084000,391.847000,-2.031000
-0.362000,-0.074000,-0.518000,-18.687000,380.794000,2.672000
-0.360000,-0.159000,-0.398000,-7.695000,375.023000,1.237000
-0.360000,-0.154000,-0.192000,-0.855000,366.702000,-2.595000
-0.335000,-0.154000,0.034000,-3.649000,355.191000,-8.198000
-0.280000,-0.106000,0.254000,-13.725000,338.412000,-10.809000
-0.236000,-0.099000,0.280000,-29.832000,322.550000,-12.855000
-0.077000,-0.103000,0.274000,-40.687000,313.695000,-14.336000
-0.065000,-0.059000,0.359000,-36.168000,299.267000,-9.298000
0.011000,-0.105000,0.364000,-15.969000,280.473000,-3.069000
0.102000,-0.095000,0.455000,8.107000,264.153000,2.595000
0.097000,-0.083000,0.660000,22.763000,243.771000,5.725000
0.176000,-0.095000,0.747000,23.618000,220.702000,4.702000
0.264000,-0.103000,0.750000,18.611000,202.321000,1.481000
0.291000,-0.103000,0.779000,10.901000,184.702000,-0.672000
0.357000,-0.141000,0.790000,9.237000,165.893000,-6.137000
0.379000,-0.082000,0.822000,12.809000,142.626000,-9.756000
0.487000,-0.067000,0.734000,19.832000,120.962000,-10.229000
0.508000,-0.000000,0.662000,24.977000,103.924000,-9.038000
0.629000,-0.003000,0.573000,25.008000,91.588000,-6.351000
0.663000,0.048000,0.585000,19.160000,85.496000,-3.954000
0.675000,0.079000,0.624000,3.832000,76.626000,-0.122000
0.728000,0.009000,0.614000,-4.504000,71.786000,1.405000
0.696000,-0.033000,0.690000,-3.588000,59.832000,1.786000
0.705000,-0.074000,0.673000,4.748000,42.901000,1.267000
0.729000,-0.103000,0.629000,12.412000,28.076000,-2.794000
0.769000,-0.094000,0.575000,12.840000,15.145000,-8.198000
0.818000,-0.044000,0.452000,8.718000,6.870000,-11.939000
0.873000,0.031000,0.341000,3.863000,3.725000,-12.137000
0.934000,0.100000,0.290000,1.649000,2.718000,-7.939000
0.951000,0.137000,0.242000,-0.901000,-0.794000,0.351000
0.971000,0.094000,0.087000,1.099000,-1.786000,8.031000
0.998000,0.015000,0.024000,8.855000,2.901000,13.267000
0.948000,-0.028000,0.092000,13.939000,5.511000,14.458000
0.918000,-0.076000,0.167000,12.779000,6.962000,9.878000
0.901000,-0.089000,0.272000,6.153000,7.221000,1.603000
0.883000,-0.066000,0.373000,-3.023000,3.496000,-7.053000
0.943000,0.006000,0.330000,-8.290000,0.061000,-12.473000
1.000000,0.116000,0.254000,-8.443000,-2.595000,-8.992000
1.041000,0.145000,0.177000,-5.740000,-4.427000,-1.008000
1.047000,0.124000,0.083000,-3.771000,-1.466000,5.649000
1.019000,0.073000,0.090000,-2.641000,3.038000,8.748000
0.987000,0.031000,0.143000,-1.802000,3.893000,9.618000
0.965000,0.010000,0.170000,-1.664000,4.061000,9.084000
0.954000,-0.034000,0.170000,-4.611000,4.061000,6.412000
0.927000,-0.045000,0.188000,-7.740000,3.252000,2.504000
0.945000,-0.016000,0.189000,-9.710000,1.084000,0.824000
0.974000,0.006000,0.193000,-8.107000,-1.313000,3.084000
0.968000,0.019000,0.135000,-6.656000,-3.695000,6.137000
0.991000,0.028000,0.100000,-3.740000,-2.244000,9.084000
0.988000,-0.021000,0.071000,-1.969000,1.282000,11.008000
0.953000,-0.054000,0.127000,-1.176000,4.977000,10.397000
0.930000,-0.087000,0.194000,0.702000,5.603000,7.832000
0.913000,-0.101000,0.248000,0.870000,3.542000,4.275000
0.925000,-0.080000,0.286000,-1.557000,1.435000,0.504000
0.945000,-0.047000,0.279000,-6.031000,-1.511000,-2.611000
0.977000,-0.012000,0.227000,-8.824000,-3.359000,-3.313000
0.985000,-0.004000,0.186000,-8.443000,-4.122000,-2.595000
0.986000,-0.007000,0.147000,-4.519000,-4.809000,-1.771000
0.996000,-0.014000,0.147000,-0.031000,-5.099000,-1.084000
0.998000,0.000000,0.153000,0.504000,-3.099000,-0.458000
1.003000,0.017000,0.170000,-0.672000,-1.573000,0.244000
1.009000,0.032000,0.230000,-0.550000,-1.420000,2.290000
0.993000,0.037000,0.240000,1.756000,-4.824000,4.168000
1.000000,0.015000,0.188000,3.618000,-6.855000,5.527000
0.983000,0.028000,0.134000,1.481000,-7.038000,5.374000
1.006000,0.001000,0.089000,-3.618000,-4.137000,4.626000
