-0.260000,-0.023000,0.861000,-6.000000,1.145000,-0.328000
-0.257000,-0.022000,0.855000,-5.282000,0.908000,-0.427000
-0.260000,-0.012000,0.853000,-5.305000,1.046000,-0.275000
-0.253000,-0.016000,0.844000,-5.290000,0.878000,-0.267000
-0.263000,-0.006000,0.854000,-5.237000,1.069000,-0.427000
-0.251000,-0.011000,0.855000,-5.481000,1.252000,-0.321000
-0.255000,-0.014000,0.852000,-5.389000,1.008000,-0.115000
-0.258000,-0.014000,0.850000,-5.084000,0.954000,-0.267000
-0.252000,-0.009000,0.852000,-5.214000,0.817000,-0.305000
-0.258000,-0.016000,0.847000,-5.206000,0.832000,-0.542000
-0.264000,-0.020000,0.857000,-5.336000,0.817000,-0.389000
-0.263000,-0.013000,0.857000,-5.588000,0.931000,-0.328000
-0.257000,-0.007000,0.861000,-5.321000,0.763000,-0.405000
-0.255000,-0.013000,0.850000,-5.328000,0.885000,-0.435000
-0.256000,-0.016000,0.861000,-5.061000,0.840000,-0.427000
-0.259000,-0.016000,0.851000,-5.412000,0.740000,-0.405000
-0.258000,-0.012000,0.853000,-5.450000,1.000000,-0.366000
-0.255000,-0.019000,0.844000,-5.603000,1.176000,-0.496000
-0.259000,-0.009000,0.855000,-5.282000,1.069000,-0.336000
-0.262000,-0.016000,0.864000,-5.695000,1.176000,-0.634000
-0.256000,-0.013000,0.849000,-5.504000,1.000000,-0.573000
-0.255000,-0.008000,0.854000,-5.137000,1.008000,-0.443000
-0.253000,-0.011000,0.855000,-5.458000,1.023000,-0.511000
-0.256000,-0.007000,0.854000,-5.702000,0.802000,-0.489000
-0.259000,-0.014000,0.855000,-5.260000,1.092000,-0.641000
-0.260000,-0.014000,0.854000,-5.366000,1.130000,-0.695000
-0.259000,-0.013000,0.855000,-5.534000,1.046000,-0.595000
-0.259000,-0.015000,0.851000,-5.519000,1.153000,-0.718000
