0.016000,-0.079000,-1.104000,-5.756000,-1.023000,-1.176000
0.030000,-0.080000,-1.130000,-7.817000,-1.053000,-1.908000
0.032000,-0.091000,-1.125000,-9.664000,-1.084000,-3.557000
0.037000,-0.062000,-1.141000,-8.824000,-2.519000,-3.679000
0.032000,-0.067000,-1.194000,-6.443000,-3.802000,-3.344000
0.005000,-0.046000,-1.178000,-1.282000,-5.618000,-2.687000
0.007000,-0.038000,-1.219000,-0.046000,-7.847000,-2.290000
0.022000,-0.032000,-1.232000,-4.260000,-6.687000,-1.756000
0.028000,-0.065000,-1.242000,-11.771000,-4.641000,-3.069000
0.031000,-0.089000,-1.301000,-19.756000,-2.351000,-4.473000
0.002000,-0.059000,-1.402000,-28.229000,-0.733000,-2.870000
-0.020000,-0.166000,-1.561000,-30.794000,4.565000,-5.374000
-0.009000,-0.217000,-1.818000,-30.168000,18.687000,-12.260000
0.017000,-0.186000,-1.985000,-22.550000,37.328000,-18.702000
0.038000,-0.058000,-2.019000,-12.122000,54.809000,-18.366000
0.030000,-0.018000,-2.037000,-3.710000,64.122000,-13.130000
0.049000,-0.061000,-2.165000,-3.939000,78.687000,-11.496000
0.072000,-0.090000,-2.311000,-15.756000,101.145000,-13.573000
0.100000,-0.101000,-2.419000,-28.458000,126.427000,-15.802000
0.156000,-0.030000,-2.467000,-29.313000,152.260000,-12.947000
0.122000,-0.007000,-2.403000,-16.931000,170.290000,-6.641000
0.139000,-0.029000,-2.360000,-0.824000,186.000000,-3.435000
0.142000,-0.003000,-2.289000,12.092000,198.870000,-2.183000
0.133000,-0.001000,-2.203000,15.038000,213.160000,-2.489000
0.121000,0.020000,-2.150000,13.191000,226.687000,-2.550000
0.133000,0.097000,-2.154000,5.099000,243.069000,3.160000
0.110000,0.065000,-2.106000,-7.282000,263.069000,7.511000
0.073000,0.062000,-2.090000,-23.466000,282.763000,9.863000
0.047000,0.026000,-2.073000,-36.031000,305.786000,12.672000
-0.010000,-0.080000,-2.076000,-44.947000,326.076000,12.656000
-0.096000,-0.132000,-2.009000,-41.679000,345.557000,7.847000
-0.131000,-0.161000,-1.976000,-30.107000,359.099000,4.702000
-0.129000,-0.201000,-1.826000,-12.076000,378.397000,-0.977000
-0.215000,-0.124000,-1.520000,7.053000,388.397000,-4.840000
-0.267000,-0.050000,-1.254000,17.832000,389.145000,-6.305000
-0.278000,-0.038000,-1.059000,16.260000,386.901000,-7.313000
-0.246000,-0.038000,-0.980000,-0.336000,389.420000,-9.664000
-0.207000,0.040000,-0.916000,-24.443000,401.466000,-9.328000
-0.220000,0.042000,-0.733000,-40.397000,410.275000,-3.573000
-0.275000,0.008000,-0.490000,-42.641000,409.618000,2.885000
-0.313000,-0.022000,-0.266000,-33.664000,397.221000,8.305000
