0.790000,-0.759000,-0.055000,-11.588000,7.198000,14.542000
0.766000,-0.769000,-0.020000,-11.756000,6.649000,12.275000
0.765000,-0.774000,-0.019000,-12.137000,5.031000,8.878000
0.753000,-0.765000,-0.025000,-12.802000,4.870000,6.069000
0.800000,-0.786000,0.005000,-8.191000,6.977000,2.450000
0.731000,-0.721000,-0.047000,-14.603000,5.313000,3.687000
0.751000,-0.777000,0.018000,-12.817000,4.191000,2.985000
0.759000,-0.771000,0.023000,-7.252000,1.847000,3.466000
0.710000,-0.795000,0.063000,-8.473000,-4.427000,0.435000
0.662000,-0.741000,0.203000,-1.573000,-18.511000,1.550000
0.745000,-0.587000,0.017000,2.969000,-31.885000,16.496000
0.823000,-0.753000,-0.172000,-0.763000,-27.076000,16.000000
0.915000,-0.875000,-0.280000,-8.168000,-13.664000,4.580000
0.813000,-0.851000,-0.106000,-14.252000,-5.901000,-6.458000
0.743000,-0.771000,-0.027000,-14.031000,-7.924000,-8.733000
0.753000,-0.725000,-0.065000,-12.840000,-7.771000,-5.351000
0.746000,-0.695000,-0.059000,-6.771000,-3.145000,2.901000
0.713000,-0.712000,-0.002000,-1.382000,-1.893000,8.489000
0.746000,-0.777000,-0.035000,-1.763000,-3.664000,8.756000
0.769000,-0.837000,-0.056000,-1.229000,-2.664000,2.763000
0.729000,-0.795000,-0.019000,-0.534000,-3.084000,-0.786000
0.729000,-0.732000,-0.023000,0.985000,-5.405000,-0.382000
0.706000,-0.662000,-0.046000,1.794000,-5.687000,4.969000
0.771000,-0.719000,-0.097000,-2.977000,-6.992000,6.031000
0.825000,-0.851000,-0.133000,-9.382000,-4.702000,-1.740000
0.818000,-0.911000,-0.040000,-5.885000,-0.687000,-9.366000
0.728000,-0.801000,-0.013000,-1.679000,-3.466000,-7.977000
0.740000,-0.781000,-0.042000,4.450000,-2.191000,-4.603000
0.767000,-0.778000,-0.102000,7.481000,0.756000,-1.275000
0.807000,-0.809000,-0.128000,8.649000,4.771000,-1.244000
0.860000,-0.840000,-0.170000,10.443000,13.527000,-3.687000
0.989000,-0.962000,-0.307000,8.908000,28.550000,-11.214000
0.919000,-1.099000,-0.217000,8.733000,44.687000,-30.008000
0.854000,-1.022000,-0.015000,12.550000,55.237000,-43.046000
1.682000,-0.203000,-0.382000,93.649000,-135.756000,114.336000
0.661000,-0.807000,-0.283000,73.603000,-31.107000,63.802000
1.090000,-0.983000,-0.183000,41.420000,-45.687000,35.885000
0.917000,-0.841000,-0.340000,36.733000,-16.557000,13.023000
0.969000,-0.925000,-0.223000,23.252000,-6.061000,-3.084000
0.990000,-0.831000,-0.331000,14.931000,13.725000,-19.740000
1.028000,-0.813000,-0.385000,2.328000,40.099000,-33.641000
0.967000,-0.996000,-0.174000,-4.359000,56.695000,-56.664000
0.831000,-1.039000,0.083000,-1.580000,56.244000,-83.176000
0.826000,-0.959000,0.064000,4.389000,50.885000,-98.122000
0.756000,-0.683000,0.010000,11.115000,52.969000,-94.336000
0.628000,-0.455000,0.061000,14.389000,52.603000,-72.031000
0.527000,-0.399000,0.184000,14.878000,43.695000,-45.840000
0.292000,-0.463000,0.518000,11.588000,12.046000,-28.481000
0.300000,-0.630000,0.660000,2.374000,-41.832000,-40.298000
0.572000,-0.014000,0.379000,5.710000,-81.351000,7.130000
0.769000,-0.536000,-0.451000,9.924000,-54.832000,29.229000
1.051000,-0.692000,-0.510000,8.656000,-15.466000,27.702000
1.144000,-0.849000,-0.613000,6.084000,26.969000,15.679000
1.248000,-1.235000,-0.589000,-19.160000,60.725000,-29.626000
1.167000,-1.105000,-0.503000,-33.275000,95.122000,-75.679000
-0.986000,0.877000,1.656000,-6.656000,47.588000,-30.573000
0.667000,-1.304000,-1.150000,53.176000,-46.069000,57.786000
0.931000,-0.378000,-0.177000,-3.038000,-68.580000,67.221000
0.857000,-0.504000,-0.174000,8.092000,-21.985000,93.107000
0.889000,-0.875000,0.070000,-1.756000,-24.221000,83.267000
0.931000,-0.945000,0.028000,-1.038000,-14.344000,59.901000
0.899000,-0.996000,0.062000,-0.725000,-9.992000,33.198000
0.847000,-0.960000,0.059000,5.374000,-3.336000,13.336000
0.773000,-0.894000,0.062000,16.221000,2.771000,4.511000
0.724000,-0.818000,0.068000,23.634000,5.053000,1.382000
0.713000,-0.729000,0.006000,23.008000,5.137000,-0.038000
0.716000,-0.650000,-0.025000,14.855000,4.763000,0.099000
0.723000,-0.633000,-0.031000,6.122000,5.344000,1.435000
0.740000,-0.647000,-0.005000,1.046000,7.000000,4.160000
0.770000,-0.698000,0.002000,-0.649000,8.618000,4.084000
0.783000,-0.716000,0.022000,-2.092000,9.450000,2.229000
0.801000,-0.759000,0.027000,-1.931000,10.595000,-0.962000
0.778000,-0.748000,0.026000,-1.405000,11.115000,-3.786000
0.762000,-0.760000,0.070000,-0.374000,8.786000,-7.908000
0.746000,-0.736000,0.086000,-0.382000,4.695000,-10.038000
0.748000,-0.727000,0.057000,-0.595000,2.366000,-9.786000
0.787000,-0.691000,0.029000,0.519000,4.794000,-7.550000
0.783000,-0.705000,0.037000,-2.321000,5.374000,-6.328000
0.788000,-0.724000,0.071000,-2.885000,4.229000,-6.603000
0.787000,-0.731000,0.083000,-2.221000,3.130000,-7.878000
0.785000,-0.713000,0.062000,0.473000,2.840000,-7.893000
0.758000,-0.699000,0.048000,1.786000,3.427000,-5.450000
0.743000,-0.690000,0.059000,2.344000,2.977000,-3.336000
0.738000,-0.700000,0.068000,2.015000,0.809000,-3.153000
0.749000,-0.716000,0.084000,2.641000,-0.198000,-3.046000
0.733000,-0.703000,0.076000,2.817000,-1.832000,-2.924000
0.737000,-0.699000,0.068000,4.969000,-2.168000,-1.611000
0.741000,-0.704000,0.050000,6.969000,-1.198000,0.534000
0.750000,-0.707000,0.039000,6.481000,-0.542000,0.275000
0.753000,-0.717000,0.065000,4.840000,-1.267000,-2.015000
0.755000,-0.704000,0.064000,3.672000,-2.099000,-3.702000
