0.373000,0.549000,0.656000,-5.664000,-1.679000,7.924000
0.331000,0.571000,0.692000,-8.168000,-3.954000,9.099000
0.300000,0.583000,0.700000,-11.489000,-7.580000,9.672000
0.290000,0.596000,0.714000,-13.534000,-11.924000,11.397000
0.289000,0.598000,0.704000,-14.237000,-15.573000,13.855000
0.278000,0.599000,0.698000,-11.313000,-18.023000,18.878000
0.251000,0.615000,0.713000,-5.740000,-21.466000,26.626000
0.251000,0.682000,0.730000,2.603000,-26.252000,37.496000
0.194000,0.732000,0.743000,7.405000,-29.756000,48.916000
0.120000,0.832000,0.813000,8.313000,-37.405000,58.122000
0.061000,0.986000,0.862000,1.916000,-49.664000,67.107000
-0.003000,1.055000,0.898000,-6.420000,-61.931000,73.565000
-0.039000,1.129000,0.888000,-17.756000,-72.756000,82.305000
-0.023000,1.106000,0.881000,-23.908000,-78.565000,91.374000
-0.047000,1.103000,0.901000,-28.198000,-83.893000,101.809000
-0.069000,1.048000,0.882000,-30.397000,-88.466000,115.489000
-0.104000,0.947000,0.918000,-26.931000,-94.954000,130.656000
-0.146000,0.896000,0.936000,-26.450000,-105.916000,143.282000
-0.161000,0.816000,0.920000,-33.137000,-118.137000,145.504000
-0.124000,0.763000,0.867000,-53.145000,-129.481000,133.595000
-0.056000,0.698000,0.795000,-77.656000,-134.099000,111.229000
-0.055000,0.740000,0.811000,-103.863000,-141.679000,91.771000
-0.026000,0.754000,0.751000,-121.489000,-151.198000,86.099000
0.068000,0.664000,0.625000,-121.916000,-158.618000,98.321000
0.100000,0.544000,0.550000,-104.649000,-162.443000,120.855000
0.057000,0.484000,0.546000,-82.336000,-169.618000,148.702000
0.074000,0.349000,0.522000,-65.023000,-177.061000,170.412000
0.080000,0.194000,0.478000,-53.695000,-185.496000,177.969000
0.089000,0.090000,0.446000,-56.710000,-193.656000,166.542000
0.157000,0.110000,0.391000,-78.420000,-199.817000,141.374000
0.218000,0.142000,0.302000,-103.183000,-205.763000,115.573000
0.262000,0.089000,0.183000,-111.061000,-213.847000,114.153000
0.364000,-0.142000,0.013000,-85.206000,-218.878000,138.168000
0.537000,-0.316000,-0.165000,-46.695000,-210.756000,167.824000
0.529000,-0.426000,-0.131000,-19.618000,-201.481000,190.679000
0.436000,-0.600000,-0.094000,-11.626000,-199.550000,194.992000
0.460000,-0.755000,-0.100000,-26.328000,-202.328000,174.939000
0.619000,-0.743000,-0.253000,-51.847000,-201.382000,145.221000
0.808000,-0.542000,-0.360000,-83.832000,-188.305000,113.427000
0.832000,-0.397000,-0.333000,-115.038000,-178.794000,90.550000
0.819000,-0.401000,-0.328000,-126.763000,-176.573000,79.221000
0.856000,-0.492000,-0.418000,-111.290000,-173.420000,86.527000
0.807000,-0.530000,-0.429000,-79.672000,-169.092000,107.786000
0.697000,-0.541000,-0.388000,-58.023000,-170.366000,120.550000
0.748000,-0.498000,-0.475000,-55.366000,-166.191000,118.405000
0.520000,-0.381000,-0.327000,-61.351000,-166.718000,109.931000
0.418000,-0.220000,-0.270000,-85.427000,-176.557000,98.855000
0.421000,-0.321000,-0.467000,-112.137000,-186.611000,86.603000
0.533000,-0.537000,-0.806000,-121.550000,-191.336000,77.992000
0.707000,-0.705000,-1.151000,-111.000000,-185.672000,83.351000
0.825000,-0.853000,-1.347000,-93.031000,-173.832000,89.824000
0.876000,-0.810000,-1.403000,-84.748000,-162.046000,89.962000
0.953000,-0.850000,-1.419000,-88.710000,-148.237000,80.481000
1.031000,-0.958000,-1.428000,-93.115000,-133.168000,64.870000
1.113000,-1.094000,-1.469000,-90.382000,-117.214000,53.832000
1.191000,-1.220000,-1.497000,-78.557000,-101.282000,46.137000
1.288000,-1.258000,-1.479000,-62.229000,-81.824000,36.908000
1.315000,-1.241000,-1.421000,-45.427000,-62.840000,25.641000
1.276000,-1.090000,-1.285000,-32.527000,-47.573000,14.084000
1.265000,-0.993000,-1.187000,-25.542000,-33.931000,1.382000
1.224000,-0.910000,-1.087000,-18.679000,-23.000000,-11.840000
1.176000,-0.690000,-0.999000,-12.718000,-18.153000,-15.046000
1.210000,-0.568000,-1.006000,-8.229000,-11.809000,-10.267000
1.195000,-0.515000,-0.940000,-2.626000,-3.237000,-4.550000
1.137000,-0.494000,-0.840000,3.023000,2.427000,-0.466000
1.109000,-0.491000,-0.763000,4.519000,6.542000,-0.092000
1.063000,-0.478000,-0.696000,3.733000,7.122000,-4.122000
1.010000,-0.452000,-0.639000,0.344000,6.878000,-12.817000
0.987000,-0.379000,-0.605000,-4.687000,4.794000,-18.580000
1.018000,-0.325000,-0.587000,-7.534000,4.924000,-17.351000
1.009000,-0.304000,-0.590000,-5.168000,5.275000,-9.221000
1.017000,-0.329000,-0.580000,-1.878000,5.779000,-1.397000
1.013000,-0.371000,-0.577000,-1.832000,7.595000,0.870000
0.994000,-0.403000,-0.580000,-3.573000,9.344000,-0.450000
0.976000,-0.421000,-0.573000,-5.893000,10.084000,-2.130000
0.963000,-0.474000,-0.573000,-7.542000,9.863000,-4.305000
0.957000,-0.478000,-0.566000,-5.687000,11.366000,-5.481000
0.930000,-0.415000,-0.521000,-3.519000,10.924000,-3.130000
0.947000,-0.383000,-0.503000,-4.107000,10.870000,-2.153000
0.930000,-0.378000,-0.512000,-6.855000,10.359000,-1.870000
0.923000,-0.403000,-0.516000,-10.794000,9.489000,-3.817000
0.956000,-0.434000,-0.543000,-12.099000,9.450000,-5.282000
0.984000,-0.464000,-0.582000,-9.725000,11.992000,-4.046000
0.982000,-0.485000,-0.596000,-6.511000,15.198000,-2.168000
0.978000,-0.531000,-0.610000,-2.084000,18.824000,-3.198000
0.889000,-0.488000,-0.514000,3.748000,17.282000,-5.130000
0.865000,-0.406000,-0.471000,6.534000,10.969000,-4.443000
0.922000,-0.384000,-0.484000,5.595000,7.634000,-5.275000
0.940000,-0.400000,-0.500000,3.336000,7.450000,-6.351000
0.972000,-0.428000,-0.544000,1.160000,7.672000,-7.634000
1.028000,-0.440000,-0.604000,-1.023000,9.397000,-10.366000
1.052000,-0.436000,-0.632000,-1.366000,12.450000,-9.099000
1.094000,-0.478000,-0.689000,1.107000,19.107000,-5.802000
1.072000,-0.546000,-0.696000,5.534000,26.656000,-3.466000
1.047000,-0.622000,-0.651000,11.458000,31.351000,-4.046000
1.018000,-0.638000,-0.630000,15.023000,33.122000,-9.237000
0.994000,-0.643000,-0.603000,18.542000,33.046000,-14.931000
0.980000,-0.620000,-0.596000,22.313000,32.321000,-20.038000
1.012000,-0.568000,-0.592000,25.565000,32.382000,-22.427000
1.039000,-0.549000,-0.607000,28.099000,34.863000,-22.779000
1.048000,-0.557000,-0.611000,29.450000,39.336000,-23.496000
