0.047000,0.358000,0.802000,-4.527000,-5.366000,0.885000
0.145000,0.338000,0.717000,-3.679000,-4.366000,-1.183000
0.112000,0.354000,0.690000,-3.145000,-3.061000,-2.031000
0.108000,0.380000,0.681000,-2.550000,-1.481000,-2.420000
0.112000,0.391000,0.676000,-2.519000,-0.527000,-1.733000
0.132000,0.405000,0.662000,-2.282000,1.725000,-1.542000
0.119000,0.424000,0.715000,-0.893000,5.023000,-0.802000
-0.078000,0.507000,0.831000,-1.183000,3.305000,1.412000
-0.011000,0.468000,0.740000,-2.771000,0.458000,3.099000
0.047000,0.412000,0.758000,-3.160000,-0.198000,3.405000
0.096000,0.373000,0.760000,-3.145000,0.145000,2.183000
0.069000,0.375000,0.769000,-2.206000,0.954000,1.023000
-0.001000,0.415000,0.792000,-2.771000,-0.916000,0.947000
0.038000,0.403000,0.743000,-3.122000,-2.221000,1.244000
0.092000,0.388000,0.720000,-3.618000,-2.069000,0.924000
0.102000,0.395000,0.732000,-2.687000,-0.244000,0.458000
0.034000,0.416000,0.747000,-3.122000,-0.947000,0.771000
0.083000,0.405000,0.700000,-3.771000,-0.885000,0.855000
0.101000,0.392000,0.699000,-3.198000,-0.061000,1.244000
0.141000,0.368000,0.678000,-3.237000,2.015000,0.885000
0.112000,0.388000,0.736000,-1.115000,5.328000,-0.153000
-0.076000,0.469000,0.827000,-1.908000,1.756000,1.473000
0.001000,0.431000,0.755000,-3.237000,-0.435000,2.191000
0.052000,0.402000,0.771000,-3.763000,-1.450000,2.084000
0.123000,0.355000,0.719000,-3.374000,-0.863000,1.038000
0.142000,0.357000,0.705000,-2.298000,2.328000,-0.573000
-0.000000,0.426000,0.778000,-1.939000,0.687000,0.450000
0.068000,0.413000,0.706000,-2.603000,0.893000,0.779000
0.080000,0.396000,0.734000,-2.290000,1.267000,0.931000
0.099000,0.385000,0.728000,-1.954000,1.977000,0.389000
0.037000,0.419000,0.751000,-2.344000,2.115000,0.305000
0.055000,0.403000,0.736000,-3.145000,1.046000,0.328000
0.083000,0.393000,0.719000,-2.794000,1.817000,0.427000
0.122000,0.373000,0.715000,-2.290000,3.092000,-0.229000
0.009000,0.422000,0.787000,-1.443000,3.687000,0.076000
0.011000,0.416000,0.767000,-2.481000,1.298000,0.427000
0.047000,0.392000,0.751000,-2.763000,0.840000,0.244000
0.080000,0.381000,0.741000,-2.847000,0.511000,-0.198000
0.126000,0.356000,0.696000,-2.321000,2.260000,-0.626000
0.130000,0.367000,0.661000,-1.855000,3.870000,-1.618000
0.134000,0.366000,0.657000,-1.519000,5.969000,-1.908000
0.160000,0.365000,0.627000,-2.550000,8.061000,-2.580000
0.211000,0.342000,0.553000,-4.221000,10.397000,-4.031000
0.338000,0.288000,0.412000,-9.908000,13.786000,-7.519000
0.393000,0.216000,0.307000,-20.634000,16.183000,-14.221000
0.572000,0.093000,0.212000,-33.924000,22.008000,-27.092000
0.781000,-0.056000,0.148000,-39.870000,37.924000,-42.908000
0.715000,-0.134000,0.169000,-30.489000,61.473000,-53.649000
0.622000,-0.050000,0.096000,-20.084000,83.588000,-57.924000
0.665000,-0.070000,-0.033000,-9.527000,106.802000,-63.206000
0.611000,0.027000,-0.073000,2.305000,134.351000,-64.656000
0.534000,0.001000,-0.092000,11.985000,158.878000,-67.000000
0.476000,0.088000,-0.163000,22.267000,185.702000,-68.634000
0.256000,0.206000,-0.099000,20.069000,207.237000,-75.756000
0.071000,0.208000,-0.086000,19.160000,225.832000,-82.008000
-0.057000,0.248000,-0.077000,24.527000,243.031000,-83.260000
-0.288000,0.392000,0.036000,21.206000,250.130000,-86.298000
-0.459000,0.438000,0.092000,15.351000,250.130000,-89.802000
-0.667000,0.427000,0.259000,12.863000,250.130000,-91.153000
-0.741000,0.342000,0.293000,14.504000,250.130000,-93.649000
-1.025000,0.514000,0.524000,-9.611000,250.130000,-117.672000
-2.000000,1.125000,2.000000,-55.885000,250.130000,-230.519000
-2.000000,1.690000,2.000000,242.038000,43.649000,161.679000
-0.699000,1.995000,-0.211000,-4.290000,-250.137000,83.824000
1.554000,1.167000,-0.885000,-106.656000,-58.603000,-10.969000
-0.512000,0.082000,0.615000,48.740000,-39.405000,55.901000
-0.328000,1.026000,0.555000,-65.664000,-61.061000,1.260000
0.183000,-0.396000,0.643000,-50.802000,-29.122000,-5.305000
0.203000,-0.300000,0.345000,17.756000,11.702000,4.260000
-0.089000,0.147000,0.358000,-3.733000,17.313000,-13.321000
-0.391000,0.282000,0.637000,16.496000,33.176000,-6.336000
-0.864000,0.622000,0.823000,13.756000,25.863000,-4.061000
-0.727000,0.499000,0.637000,5.084000,9.756000,0.183000
-0.499000,0.457000,0.533000,5.366000,6.817000,1.580000
-0.551000,0.455000,0.607000,-0.977000,2.656000,-0.344000
-0.473000,0.351000,0.584000,-2.000000,1.847000,-1.031000
-0.474000,0.350000,0.576000,-0.779000,2.260000,-0.206000
-0.499000,0.364000,0.615000,-0.908000,1.496000,1.252000
-0.475000,0.341000,0.600000,0.122000,1.405000,2.374000
-0.419000,0.357000,0.559000,1.198000,3.382000,1.626000
-0.428000,0.376000,0.545000,1.153000,6.366000,-0.130000
-0.498000,0.394000,0.580000,0.366000,5.954000,-0.809000
-0.483000,0.384000,0.574000,0.725000,4.870000,-0.305000
-0.510000,0.384000,0.585000,-0.305000,4.015000,-0.748000
-0.497000,0.378000,0.579000,-0.626000,3.550000,-0.573000
-0.477000,0.371000,0.570000,-0.779000,3.489000,-0.542000
-0.472000,0.364000,0.569000,-1.511000,3.725000,-1.145000
-0.483000,0.362000,0.568000,-1.107000,4.275000,-1.031000
-0.477000,0.373000,0.575000,-0.824000,4.595000,-1.023000
-0.508000,0.378000,0.581000,-0.763000,4.153000,-0.763000
-0.516000,0.389000,0.591000,-1.000000,3.565000,-0.435000
-0.507000,0.389000,0.589000,-1.374000,2.229000,0.031000
-0.490000,0.381000,0.574000,-2.031000,1.489000,0.221000
-0.476000,0.379000,0.577000,-1.763000,2.023000,-0.237000
-0.477000,0.376000,0.574000,-2.168000,2.344000,-0.237000
-0.494000,0.380000,0.576000,-1.893000,2.427000,-0.397000
-0.500000,0.381000,0.579000,-2.145000,2.008000,-0.427000
-0.501000,0.380000,0.573000,-2.321000,1.366000,-0.053000
-0.499000,0.376000,0.581000,-2.656000,0.870000,0.290000
