-0.473000,0.365000,0.572000,-2.504000,0.504000,0.679000
-0.485000,0.374000,0.583000,-2.947000,0.282000,0.313000
-0.480000,0.372000,0.584000,-3.038000,-0.198000,0.313000
-0.466000,0.367000,0.580000,-2.779000,0.076000,0.756000
-0.473000,0.365000,0.575000,-2.878000,0.382000,0.542000
-0.478000,0.370000,0.596000,-2.687000,0.206000,0.473000
-0.479000,0.370000,0.585000,-2.695000,0.260000,0.733000
-0.472000,0.366000,0.587000,-2.557000,0.397000,0.534000
-0.480000,0.372000,0.585000,-2.656000,0.496000,0.656000
-0.480000,0.373000,0.591000,-2.496000,0.336000,0.473000
-0.472000,0.371000,0.575000,-2.695000,0.542000,0.557000
-0.475000,0.375000,0.595000,-2.611000,0.679000,0.473000
-0.474000,0.372000,0.586000,-2.824000,0.427000,0.580000
-0.479000,0.372000,0.593000,-2.718000,0.153000,0.840000
-0.484000,0.365000,0.588000,-2.519000,-0.198000,0.809000
-0.478000,0.371000,0.582000,-2.802000,-0.038000,0.878000
-0.479000,0.373000,0.587000,-2.649000,-0.092000,0.695000
-0.475000,0.367000,0.584000,-2.908000,-0.061000,0.656000
-0.480000,0.366000,0.591000,-2.550000,0.008000,0.550000
-0.528000,0.376000,0.621000,-1.573000,-0.466000,1.427000
-0.561000,0.390000,0.645000,-0.573000,-2.855000,3.290000
-0.496000,0.376000,0.598000,1.427000,-2.939000,4.855000
-0.481000,0.341000,0.602000,1.191000,-3.374000,4.702000
-0.514000,0.389000,0.631000,3.947000,-1.908000,5.176000
-0.667000,0.420000,0.737000,7.267000,-3.649000,7.885000
-0.833000,0.462000,0.897000,14.382000,-10.321000,15.191000
-0.914000,0.521000,0.936000,18.756000,-19.351000,26.962000
-0.811000,0.560000,0.788000,24.099000,-26.412000,41.740000
-1.021000,0.619000,0.983000,9.908000,-46.733000,37.443000
-0.617000,0.366000,0.723000,5.168000,-57.313000,37.588000
-0.483000,0.461000,0.635000,12.771000,-53.840000,37.992000
-0.780000,0.686000,0.829000,13.397000,-54.084000,42.153000
-1.077000,0.792000,0.913000,8.702000,-68.931000,54.145000
-0.893000,0.648000,0.766000,-6.527000,-92.580000,57.588000
-0.426000,0.407000,0.578000,-11.519000,-99.611000,55.718000
-0.270000,0.387000,0.561000,-4.115000,-90.214000,53.924000
-0.598000,0.559000,0.752000,-0.771000,-85.885000,57.519000
-0.796000,0.548000,0.825000,-2.977000,-97.481000,64.817000
-0.685000,0.472000,0.813000,-2.504000,-109.328000,68.809000
-0.625000,0.403000,0.789000,-3.084000,-115.649000,71.244000
-0.317000,0.293000,0.587000,-2.450000,-121.092000,70.733000
-0.004000,0.207000,0.447000,-5.611000,-113.664000,60.267000
0.028000,0.213000,0.478000,-2.924000,-104.878000,50.550000
-0.194000,0.405000,0.632000,1.145000,-94.863000,46.443000
-0.515000,0.579000,0.848000,0.855000,-95.740000,46.092000
-0.845000,0.736000,1.012000,5.542000,-107.641000,57.450000
-0.909000,0.834000,0.957000,-2.992000,-129.244000,68.756000
-0.435000,0.676000,0.692000,-17.038000,-144.473000,70.008000
0.069000,0.415000,0.307000,-27.107000,-143.168000,62.557000
0.448000,0.262000,0.142000,-31.511000,-130.802000,52.038000
0.614000,0.117000,0.149000,-31.481000,-109.191000,36.603000
0.363000,0.221000,0.294000,-25.382000,-90.855000,30.901000
0.295000,0.230000,0.291000,-26.282000,-83.679000,27.168000
0.403000,0.157000,0.240000,-26.397000,-73.557000,21.550000
0.389000,0.147000,0.305000,-21.435000,-62.595000,20.015000
0.455000,0.142000,0.335000,-15.458000,-50.122000,17.748000
0.441000,0.167000,0.372000,-11.374000,-38.290000,14.641000
0.441000,0.191000,0.395000,-8.924000,-26.481000,9.466000
0.321000,0.290000,0.488000,-7.878000,-17.977000,4.618000
0.221000,0.370000,0.573000,-9.725000,-13.618000,0.679000
0.115000,0.417000,0.643000,-10.038000,-11.115000,0.130000
0.130000,0.431000,0.668000,-8.198000,-8.397000,-0.053000
0.032000,0.504000,0.755000,-6.031000,-5.573000,1.534000
0.028000,0.499000,0.697000,-6.328000,-6.542000,4.023000
0.086000,0.469000,0.676000,-7.664000,-5.328000,3.809000
0.046000,0.465000,0.735000,-8.237000,-5.588000,4.160000
0.105000,0.431000,0.657000,-9.771000,-5.947000,4.115000
0.100000,0.411000,0.687000,-10.107000,-4.069000,2.832000
0.100000,0.396000,0.674000,-10.710000,-4.794000,2.847000
0.147000,0.354000,0.647000,-10.969000,-3.336000,1.763000
0.144000,0.346000,0.671000,-8.802000,-0.885000,1.099000
0.145000,0.363000,0.690000,-6.641000,2.817000,0.000000
0.059000,0.409000,0.762000,-3.534000,4.504000,0.763000
-0.036000,0.467000,0.806000,-3.168000,3.534000,1.519000
-0.017000,0.455000,0.770000,-4.076000,0.084000,2.580000
0.041000,0.448000,0.773000,-4.924000,-0.305000,2.084000
0.050000,0.443000,0.758000,-5.878000,-1.832000,1.947000
0.133000,0.399000,0.661000,-5.748000,-0.420000,1.038000
0.149000,0.394000,0.664000,-5.710000,2.244000,0.580000
0.127000,0.400000,0.670000,-5.214000,3.802000,0.664000
0.129000,0.390000,0.662000,-5.107000,5.565000,0.023000
0.070000,0.407000,0.728000,-3.527000,6.603000,0.328000
-0.010000,0.433000,0.784000,-2.046000,6.092000,1.351000
-0.013000,0.439000,0.799000,-1.481000,4.573000,2.275000
-0.056000,0.439000,0.838000,-2.046000,0.977000,2.527000
0.041000,0.401000,0.784000,-2.626000,-1.069000,1.580000
0.051000,0.395000,0.772000,-3.603000,-2.298000,-0.466000
0.078000,0.382000,0.738000,-3.748000,-2.985000,-1.985000
0.064000,0.399000,0.722000,-4.160000,-2.664000,-3.023000
0.072000,0.399000,0.693000,-3.939000,-3.214000,-2.817000
0.122000,0.395000,0.692000,-3.534000,-1.397000,-3.191000
0.083000,0.423000,0.706000,-2.122000,-0.168000,-2.443000
0.104000,0.430000,0.658000,-2.130000,1.008000,-1.809000
0.099000,0.437000,0.702000,-0.298000,3.450000,-1.053000
0.023000,0.476000,0.742000,-1.252000,2.565000,0.290000
0.076000,0.451000,0.694000,-1.458000,3.214000,1.183000
0.053000,0.451000,0.739000,-1.855000,3.244000,1.397000
0.071000,0.436000,0.728000,-2.000000,3.137000,1.458000
0.036000,0.433000,0.743000,-2.275000,3.168000,0.992000
0.048000,0.414000,0.733000,-2.260000,2.481000,1.000000
