0.381000,0.429000,0.682000,-6.763000,-0.611000,1.420000
0.382000,0.427000,0.683000,-5.634000,-0.580000,2.519000
0.361000,0.438000,0.691000,-5.412000,-0.870000,3.573000
0.356000,0.420000,0.693000,-5.031000,-2.107000,4.748000
0.358000,0.408000,0.686000,-4.466000,-3.679000,4.221000
0.366000,0.411000,0.674000,-4.740000,-4.206000,3.061000
0.391000,0.418000,0.671000,-5.145000,-3.779000,1.771000
0.385000,0.408000,0.675000,-5.252000,-3.122000,1.336000
0.384000,0.408000,0.670000,-4.397000,-2.672000,1.244000
0.384000,0.420000,0.677000,-2.679000,-3.099000,2.061000
0.377000,0.432000,0.675000,-2.534000,-3.901000,3.794000
0.381000,0.431000,0.670000,-2.550000,-4.069000,5.069000
0.379000,0.422000,0.663000,-3.069000,-3.740000,4.557000
0.377000,0.421000,0.665000,-3.115000,-3.344000,3.649000
0.377000,0.441000,0.659000,-3.878000,-3.351000,4.107000
0.379000,0.431000,0.669000,-4.290000,-4.130000,4.527000
0.375000,0.426000,0.685000,-4.656000,-5.061000,5.115000
0.382000,0.438000,0.672000,-5.344000,-5.725000,4.031000
0.395000,0.413000,0.656000,-6.473000,-4.870000,3.679000
0.390000,0.426000,0.661000,-6.763000,-3.702000,3.107000
0.380000,0.423000,0.683000,-6.718000,-3.221000,3.382000
0.381000,0.423000,0.687000,-6.313000,-3.336000,5.183000
0.383000,0.417000,0.677000,-5.015000,-3.450000,6.817000
0.379000,0.405000,0.690000,-4.000000,-3.458000,7.443000
0.382000,0.405000,0.677000,-3.840000,-4.634000,7.588000
0.401000,0.387000,0.675000,-4.649000,-5.382000,6.298000
0.415000,0.378000,0.676000,-4.954000,-5.527000,4.511000
0.413000,0.387000,0.677000,-4.611000,-4.771000,3.893000
0.415000,0.406000,0.669000,-3.672000,-3.290000,4.763000
0.394000,0.414000,0.687000,-2.901000,-2.824000,5.885000
0.382000,0.432000,0.709000,-3.015000,-2.649000,6.710000
0.336000,0.453000,0.724000,-3.473000,-3.443000,7.405000
0.295000,0.510000,0.768000,-6.878000,-6.733000,8.588000
0.277000,0.502000,0.764000,-9.489000,-9.412000,9.344000
0.236000,0.526000,0.788000,-11.847000,-11.962000,7.779000
0.167000,0.585000,0.843000,-14.817000,-14.863000,5.008000
0.094000,0.673000,0.886000,-19.405000,-21.779000,3.924000
0.009000,0.794000,0.929000,-24.374000,-28.641000,6.534000
-0.074000,0.882000,0.970000,-28.298000,-35.565000,13.092000
-0.183000,0.933000,1.043000,-30.542000,-44.206000,21.702000
-0.284000,0.991000,1.116000,-34.710000,-55.817000,32.802000
-0.404000,1.008000,1.151000,-39.427000,-69.595000,42.275000
-0.501000,0.986000,1.236000,-50.779000,-87.191000,48.260000
-0.591000,0.916000,1.258000,-62.420000,-110.298000,49.588000
-0.609000,0.814000,1.240000,-67.901000,-136.824000,49.382000
-0.575000,0.764000,1.199000,-69.252000,-161.947000,52.435000
-0.509000,0.733000,1.095000,-68.427000,-184.038000,61.046000
-0.436000,0.646000,0.969000,-65.565000,-202.282000,68.336000
-0.389000,0.641000,0.898000,-64.618000,-218.718000,71.565000
-0.355000,0.626000,0.842000,-70.221000,-235.794000,72.046000
-0.250000,0.575000,0.695000,-77.473000,-249.313000,69.710000
-0.065000,0.531000,0.522000,-82.924000,-250.137000,65.000000
0.039000,0.569000,0.442000,-88.061000,-245.908000,64.840000
0.014000,0.551000,0.449000,-91.519000,-247.809000,72.565000
0.068000,0.443000,0.311000,-88.710000,-250.137000,84.214000
0.145000,0.326000,0.221000,-79.603000,-250.137000,94.885000
0.059000,0.219000,0.280000,-68.649000,-250.137000,105.084000
-0.023000,0.087000,0.305000,-62.046000,-250.137000,105.756000
0.062000,-0.016000,0.150000,-67.771000,-250.137000,85.122000
0.315000,0.057000,-0.108000,-90.718000,-250.137000,48.176000
0.385000,0.178000,-0.227000,-120.237000,-250.137000,16.137000
0.499000,0.227000,-0.408000,-145.634000,-243.664000,-5.282000
0.493000,0.345000,-0.385000,-166.031000,-227.664000,-12.176000
0.428000,0.274000,-0.351000,-161.160000,-231.679000,7.870000
0.429000,0.099000,-0.435000,-126.275000,-243.740000,47.191000
0.494000,-0.068000,-0.592000,-89.145000,-250.137000,86.756000
0.484000,-0.336000,-0.678000,-69.008000,-250.137000,102.427000
0.520000,-0.575000,-0.809000,-64.656000,-250.137000,90.702000
0.818000,-0.637000,-1.202000,-76.649000,-250.137000,61.832000
0.945000,-0.684000,-1.376000,-89.908000,-250.130000,34.496000
0.993000,-0.818000,-1.469000,-85.580000,-240.481000,18.405000
1.134000,-0.741000,-1.549000,-71.756000,-230.695000,10.351000
1.241000,-0.624000,-1.557000,-58.962000,-216.466000,10.870000
1.292000,-0.548000,-1.512000,-43.321000,-202.718000,16.702000
1.372000,-0.468000,-1.494000,-28.748000,-183.985000,23.275000
1.360000,-0.382000,-1.380000,-18.496000,-165.145000,30.611000
1.352000,-0.283000,-1.328000,-16.511000,-148.718000,35.359000
1.302000,-0.282000,-1.238000,-22.725000,-136.206000,34.168000
1.243000,-0.322000,-1.158000,-26.756000,-127.336000,27.863000
1.325000,-0.360000,-1.219000,-28.359000,-114.405000,21.374000
1.318000,-0.349000,-1.176000,-23.031000,-99.427000,19.733000
1.281000,-0.330000,-1.100000,-13.176000,-89.527000,23.435000
1.248000,-0.343000,-1.059000,-3.878000,-81.122000,26.359000
1.241000,-0.370000,-1.030000,5.359000,-74.122000,25.771000
1.241000,-0.323000,-0.989000,11.458000,-67.023000,22.076000
1.219000,-0.288000,-0.968000,15.771000,-61.366000,20.160000
1.249000,-0.244000,-0.980000,15.992000,-52.962000,16.145000
1.231000,-0.171000,-0.949000,10.076000,-40.977000,10.450000
1.154000,-0.176000,-0.878000,5.252000,-35.000000,5.817000
1.149000,-0.196000,-0.860000,4.191000,-31.450000,1.573000
1.178000,-0.167000,-0.854000,5.397000,-26.336000,-2.664000
1.140000,-0.130000,-0.813000,9.008000,-22.786000,-3.198000
1.118000,-0.104000,-0.805000,11.443000,-20.519000,-2.107000
1.109000,-0.104000,-0.801000,13.275000,-16.771000,-4.786000
1.062000,-0.067000,-0.755000,14.695000,-14.733000,-6.679000
