0.781000,-0.698000,0.024000,-0.076000,2.176000,-8.656000
0.762000,-0.666000,0.030000,-0.481000,0.679000,-8.260000
0.765000,-0.673000,0.001000,0.672000,0.725000,-6.076000
0.758000,-0.638000,-0.011000,-0.366000,0.672000,-3.000000
0.766000,-0.654000,0.002000,-1.893000,-0.641000,-1.672000
0.783000,-0.662000,-0.008000,-3.130000,-1.588000,-1.466000
0.788000,-0.675000,0.004000,-3.137000,-1.779000,-2.092000
0.794000,-0.689000,0.011000,-3.840000,-2.519000,-2.718000
0.798000,-0.686000,0.003000,-2.092000,-2.221000,-2.702000
0.816000,-0.672000,-0.020000,0.847000,-1.198000,-0.427000
0.799000,-0.664000,-0.016000,0.702000,0.031000,1.557000
