-0.486000,0.371000,0.590000,-2.885000,-0.214000,0.656000
-0.492000,0.364000,0.593000,-2.931000,-0.504000,1.000000
-0.468000,0.362000,0.578000,-2.939000,-0.580000,0.916000
-0.470000,0.363000,0.575000,-3.053000,-0.435000,1.038000
-0.496000,0.371000,0.598000,-3.145000,-0.679000,0.817000
-0.498000,0.374000,0.607000,-3.748000,-1.527000,1.061000
-0.486000,0.377000,0.591000,-3.695000,-2.076000,1.275000
-0.480000,0.369000,0.587000,-4.275000,-2.000000,1.443000
-0.488000,0.365000,0.596000,-4.076000,-2.366000,1.427000
-0.521000,0.385000,0.612000,-4.679000,-3.290000,1.626000
-0.535000,0.392000,0.629000,-5.450000,-5.328000,2.290000
-0.616000,0.406000,0.705000,-4.069000,-7.038000,4.473000
-0.787000,0.465000,0.807000,-2.305000,-14.931000,9.389000
-0.769000,0.434000,0.804000,-1.198000,-26.099000,15.397000
-0.821000,0.444000,0.876000,6.321000,-32.275000,24.908000
-0.886000,0.582000,0.952000,2.176000,-43.443000,29.076000
-1.083000,0.552000,1.108000,2.725000,-58.519000,33.435000
-0.774000,0.456000,0.776000,2.947000,-72.870000,39.962000
-0.492000,0.443000,0.599000,0.458000,-76.527000,39.626000
-0.435000,0.520000,0.649000,0.985000,-71.305000,38.557000
-0.862000,0.696000,0.930000,5.053000,-71.519000,44.573000
-1.130000,0.720000,1.062000,5.985000,-87.366000,57.725000
-1.148000,0.638000,1.083000,6.084000,-107.321000,71.115000
-0.907000,0.480000,0.920000,3.458000,-127.489000,77.435000
-0.451000,0.316000,0.794000,4.382000,-135.756000,76.634000
-0.258000,0.201000,0.578000,9.183000,-130.183000,73.382000
-0.074000,0.196000,0.412000,8.885000,-122.618000,66.878000
-0.026000,0.238000,0.397000,12.008000,-109.137000,62.115000
-0.135000,0.362000,0.407000,6.389000,-107.481000,57.397000
-0.072000,0.337000,0.447000,0.878000,-103.389000,50.985000
-0.208000,0.446000,0.601000,5.580000,-96.000000,51.809000
-0.420000,0.602000,0.762000,5.511000,-95.061000,54.344000
-0.460000,0.643000,0.678000,0.069000,-103.290000,59.366000
-0.237000,0.570000,0.584000,-8.137000,-108.053000,57.504000
-0.205000,0.548000,0.673000,-4.924000,-102.977000,59.031000
-0.180000,0.583000,0.570000,-7.947000,-103.099000,60.947000
0.044000,0.470000,0.423000,-17.527000,-101.916000,55.885000
0.178000,0.345000,0.382000,-18.580000,-94.718000,52.420000
0.379000,0.254000,0.281000,-21.534000,-83.466000,43.855000
0.370000,0.201000,0.302000,-21.435000,-72.420000,37.405000
0.396000,0.167000,0.294000,-21.947000,-64.427000,31.695000
0.439000,0.134000,0.290000,-19.779000,-52.962000,26.496000
0.435000,0.111000,0.337000,-16.817000,-41.733000,21.534000
0.425000,0.134000,0.397000,-12.107000,-29.863000,17.328000
0.303000,0.207000,0.511000,-7.962000,-20.008000,13.160000
0.201000,0.262000,0.568000,-7.481000,-16.389000,9.321000
0.170000,0.289000,0.574000,-10.893000,-16.740000,5.679000
0.209000,0.313000,0.694000,-9.504000,-11.321000,-0.153000
-0.027000,0.439000,0.821000,-8.748000,-14.107000,-0.191000
0.014000,0.452000,0.722000,-9.863000,-15.504000,-0.466000
0.019000,0.481000,0.742000,-9.771000,-14.847000,-0.046000
0.049000,0.486000,0.702000,-12.023000,-16.504000,0.893000
0.180000,0.405000,0.571000,-12.489000,-13.687000,0.076000
0.235000,0.381000,0.577000,-10.863000,-7.748000,-0.588000
0.188000,0.414000,0.591000,-9.275000,-3.023000,0.183000
0.160000,0.412000,0.591000,-8.748000,0.969000,0.901000
0.167000,0.418000,0.599000,-6.802000,5.015000,1.924000
0.055000,0.454000,0.732000,-5.282000,7.718000,2.985000
-0.016000,0.466000,0.774000,-5.725000,5.511000,4.160000
-0.081000,0.459000,0.855000,-4.832000,4.107000,4.763000
-0.053000,0.427000,0.823000,-6.115000,-1.000000,5.038000
0.004000,0.390000,0.814000,-6.183000,-2.427000,3.863000
-0.005000,0.397000,0.825000,-5.641000,-4.664000,3.229000
0.050000,0.356000,0.751000,-7.061000,-7.382000,1.328000
0.105000,0.359000,0.719000,-7.580000,-6.664000,-1.168000
0.112000,0.358000,0.691000,-7.695000,-6.427000,-2.573000
0.189000,0.341000,0.609000,-7.382000,-3.634000,-4.008000
0.174000,0.359000,0.648000,-5.374000,0.733000,-5.168000
0.153000,0.385000,0.639000,-3.443000,3.664000,-4.229000
0.090000,0.427000,0.712000,-0.962000,8.046000,-4.206000
-0.060000,0.514000,0.792000,-0.229000,6.557000,-1.153000
-0.040000,0.491000,0.784000,-1.664000,3.908000,0.908000
0.010000,0.463000,0.789000,-1.244000,2.718000,1.809000
-0.016000,0.442000,0.800000,-2.321000,0.527000,2.153000
0.092000,0.377000,0.704000,-2.458000,-0.145000,1.076000
0.087000,0.373000,0.729000,-2.359000,1.046000,-0.313000
0.088000,0.367000,0.704000,-2.985000,0.756000,-1.634000
0.140000,0.331000,0.664000,-2.565000,1.840000,-3.374000
0.131000,0.363000,0.695000,-1.824000,4.756000,-4.901000
0.078000,0.403000,0.708000,-1.015000,5.191000,-4.901000
0.014000,0.436000,0.770000,-0.267000,6.336000,-5.282000
-0.054000,0.478000,0.803000,-0.214000,3.794000,-3.557000
-0.017000,0.458000,0.770000,-1.496000,1.229000,-2.969000
0.041000,0.434000,0.739000,-1.863000,0.580000,-2.824000
0.073000,0.425000,0.720000,-2.252000,0.824000,-3.573000
0.097000,0.401000,0.677000,-1.649000,2.000000,-4.031000
0.093000,0.406000,0.686000,-1.710000,3.534000,-4.244000
0.071000,0.414000,0.687000,-1.145000,4.282000,-3.985000
0.069000,0.418000,0.720000,-0.290000,6.198000,-4.092000
-0.042000,0.482000,0.780000,0.092000,5.427000,-2.786000
-0.009000,0.469000,0.760000,-0.679000,3.931000,-1.695000
-0.036000,0.481000,0.786000,-1.397000,2.344000,-0.939000
0.008000,0.451000,0.758000,-2.450000,0.153000,-0.595000
