0.604000,-0.307000,-0.964000,-5.046000,0.443000,-0.702000
0.612000,-0.289000,-0.962000,-1.168000,-1.763000,0.916000
0.633000,-0.288000,-0.969000,0.351000,-1.748000,1.374000
0.630000,-0.269000,-0.971000,-0.015000,-0.725000,1.069000
0.632000,-0.258000,-0.953000,-1.672000,-0.206000,1.420000
0.633000,-0.270000,-0.969000,-3.702000,0.473000,0.718000
0.630000,-0.279000,-0.968000,-5.122000,0.763000,0.160000
0.628000,-0.276000,-0.971000,-4.809000,0.748000,0.641000
0.633000,-0.283000,-0.976000,-3.229000,0.496000,1.664000
0.639000,-0.279000,-0.980000,-2.359000,0.603000,2.229000
0.628000,-0.289000,-0.973000,-2.122000,0.511000,2.130000
0.629000,-0.298000,-0.976000,-2.069000,-0.069000,1.389000
0.643000,-0.300000,-0.976000,-1.870000,-0.008000,0.435000
0.650000,-0.292000,-0.981000,-1.221000,0.557000,0.290000
0.640000,-0.281000,-0.976000,-1.618000,1.046000,0.458000
0.639000,-0.275000,-0.976000,-1.565000,1.588000,0.580000
0.635000,-0.272000,-0.976000,-1.267000,1.725000,1.939000
0.634000,-0.286000,-0.982000,-0.656000,1.832000,2.473000
0.637000,-0.309000,-0.977000,-0.145000,1.458000,2.214000
0.628000,-0.305000,-0.977000,0.145000,1.092000,1.611000
0.649000,-0.285000,-0.999000,1.252000,1.267000,1.840000
0.649000,-0.348000,-1.003000,3.389000,1.748000,1.504000
0.658000,-0.390000,-1.019000,9.214000,2.809000,2.275000
0.699000,-0.427000,-1.061000,18.015000,5.992000,3.443000
0.778000,-0.405000,-1.107000,25.733000,13.748000,4.160000
0.775000,-0.361000,-1.136000,28.580000,22.267000,4.802000
0.817000,-0.449000,-1.181000,33.947000,31.618000,3.824000
0.962000,-0.588000,-1.316000,44.214000,48.542000,-2.893000
1.117000,-0.712000,-1.469000,66.099000,79.038000,-11.626000
1.144000,-0.745000,-1.532000,99.198000,112.038000,-16.130000
1.003000,-0.628000,-1.448000,130.382000,137.061000,-10.618000
0.854000,-0.578000,-1.326000,154.061000,146.115000,-3.687000
0.829000,-0.631000,-1.300000,175.298000,147.229000,0.771000
0.922000,-0.714000,-1.349000,204.702000,152.664000,5.656000
1.030000,-0.807000,-1.427000,246.550000,164.412000,15.321000
1.109000,-0.866000,-1.510000,250.130000,182.107000,32.252000
1.101000,-0.860000,-1.539000,250.130000,201.573000,49.046000
1.074000,-0.825000,-1.559000,250.130000,218.580000,62.092000
1.128000,-0.860000,-1.656000,250.130000,241.023000,57.053000
1.000000,-0.878000,-1.602000,250.130000,250.130000,38.809000
0.841000,-0.805000,-1.444000,250.130000,250.130000,22.618000
0.835000,-0.834000,-1.405000,250.130000,250.130000,3.382000
0.779000,-0.813000,-1.332000,250.130000,250.130000,-10.481000
0.902000,-0.525000,-1.202000,250.130000,250.130000,-11.992000
1.030000,0.049000,-1.032000,250.130000,250.130000,21.290000
1.022000,0.199000,-0.866000,250.130000,250.130000,57.908000
0.797000,0.017000,-0.558000,250.130000,250.130000,66.618000
0.422000,-0.186000,-0.232000,250.130000,250.130000,64.237000
0.207000,-0.287000,0.089000,250.130000,250.130000,40.282000
0.159000,-0.234000,0.316000,250.130000,250.130000,16.840000
0.134000,-0.298000,0.421000,250.130000,219.450000,-4.908000
0.023000,-0.449000,0.549000,250.130000,182.740000,-21.107000
-0.041000,-0.502000,0.599000,250.130000,146.595000,-30.962000
-0.099000,-0.284000,0.615000,250.130000,110.328000,-46.053000
-0.018000,0.209000,0.607000,247.053000,80.496000,-65.550000
0.073000,0.603000,0.541000,202.595000,55.656000,-68.344000
0.191000,0.647000,0.458000,159.450000,40.321000,-66.954000
0.294000,0.640000,0.375000,126.427000,32.275000,-61.733000
0.369000,0.547000,0.335000,104.550000,29.710000,-51.374000
0.349000,0.384000,0.364000,93.305000,27.954000,-41.687000
0.335000,0.325000,0.419000,85.519000,24.122000,-33.931000
0.348000,0.336000,0.494000,71.763000,20.160000,-27.359000
0.360000,0.237000,0.558000,58.511000,17.145000,-23.084000
0.357000,0.138000,0.611000,49.718000,12.443000,-20.870000
