0.691000,-0.022000,-0.979000,-3.656000,0.702000,-1.130000
0.679000,-0.015000,-0.972000,-4.191000,0.763000,-1.023000
0.680000,-0.008000,-0.973000,-3.740000,1.389000,0.450000
0.679000,-0.017000,-0.973000,-2.351000,1.817000,2.611000
0.676000,-0.031000,-0.977000,-1.252000,1.771000,3.656000
0.684000,-0.049000,-0.990000,0.473000,2.412000,3.435000
0.683000,-0.048000,-0.996000,2.015000,2.359000,3.450000
0.687000,-0.044000,-0.981000,2.130000,2.511000,3.221000
0.686000,-0.054000,-0.979000,1.122000,2.878000,1.840000
0.692000,-0.059000,-0.999000,0.290000,2.573000,-0.092000
0.713000,-0.051000,-1.018000,0.710000,2.878000,-0.534000
0.735000,-0.061000,-1.046000,3.481000,4.779000,0.527000
0.752000,-0.067000,-1.064000,7.298000,7.702000,2.290000
0.759000,-0.070000,-1.076000,12.214000,10.740000,4.969000
0.772000,-0.091000,-1.104000,18.802000,14.092000,8.901000
0.792000,-0.137000,-1.130000,28.481000,17.756000,13.618000
0.832000,-0.202000,-1.182000,38.672000,23.336000,15.626000
0.881000,-0.300000,-1.250000,50.053000,32.313000,13.282000
0.921000,-0.353000,-1.295000,64.282000,43.847000,9.664000
0.922000,-0.387000,-1.317000,72.718000,55.740000,2.290000
0.902000,-0.413000,-1.317000,79.397000,64.015000,-8.389000
0.897000,-0.413000,-1.318000,89.305000,69.756000,-16.893000
0.936000,-0.382000,-1.306000,98.618000,75.260000,-23.038000
0.942000,-0.332000,-1.306000,107.145000,80.405000,-27.336000
0.998000,-0.312000,-1.310000,114.595000,87.962000,-30.603000
1.037000,-0.255000,-1.310000,121.092000,98.634000,-32.908000
1.073000,-0.267000,-1.316000,129.878000,110.939000,-34.847000
1.113000,-0.305000,-1.358000,142.405000,126.992000,-36.359000
1.144000,-0.354000,-1.384000,162.321000,146.191000,-36.137000
1.113000,-0.369000,-1.344000,186.145000,164.771000,-32.412000
1.048000,-0.421000,-1.302000,215.420000,179.534000,-25.710000
0.962000,-0.414000,-1.258000,247.618000,188.221000,-16.344000
0.924000,-0.396000,-1.204000,250.130000,194.053000,-9.191000
0.877000,-0.384000,-1.144000,250.130000,196.893000,-6.412000
0.814000,-0.350000,-1.078000,250.130000,196.977000,-7.427000
0.787000,-0.402000,-1.003000,250.130000,192.221000,-17.008000
0.757000,-0.375000,-0.924000,250.130000,186.176000,-26.336000
0.783000,-0.359000,-0.906000,250.130000,180.427000,-33.046000
0.876000,-0.455000,-0.970000,250.130000,183.008000,-41.740000
0.880000,-0.401000,-0.947000,250.130000,190.137000,-47.191000
0.834000,-0.296000,-0.916000,250.130000,194.527000,-45.389000
0.830000,-0.171000,-0.884000,250.130000,196.893000,-34.908000
0.882000,-0.077000,-0.854000,250.130000,201.901000,-18.794000
0.919000,-0.014000,-0.833000,250.130000,212.344000,0.046000
0.920000,-0.043000,-0.822000,250.130000,224.473000,14.557000
0.860000,0.000000,-0.732000,250.130000,233.420000,23.679000
0.816000,0.006000,-0.650000,250.130000,239.656000,24.527000
0.769000,0.008000,-0.550000,250.130000,245.702000,16.901000
0.678000,0.130000,-0.422000,250.130000,244.977000,10.397000
0.616000,0.196000,-0.301000,250.130000,239.191000,6.885000
0.550000,0.177000,-0.211000,250.130000,231.374000,4.053000
0.488000,0.216000,-0.082000,250.130000,220.275000,2.511000
0.434000,0.233000,0.053000,250.130000,204.443000,-0.802000
0.412000,0.257000,0.156000,250.130000,187.634000,-5.672000
0.418000,0.261000,0.218000,230.962000,171.939000,-15.183000
0.401000,0.365000,0.328000,202.084000,156.084000,-23.931000
0.374000,0.441000,0.399000,169.618000,136.962000,-27.115000
0.396000,0.456000,0.460000,135.244000,118.557000,-30.557000
0.420000,0.417000,0.465000,103.214000,103.947000,-34.115000
0.464000,0.311000,0.458000,81.893000,94.076000,-35.725000
0.473000,0.307000,0.518000,70.374000,85.840000,-29.290000
0.455000,0.246000,0.551000,62.298000,76.725000,-22.336000
0.459000,0.162000,0.601000,55.130000,66.618000,-20.786000
0.428000,0.144000,0.644000,47.947000,54.824000,-21.573000
0.449000,0.155000,0.666000,40.802000,41.977000,-22.214000
0.498000,0.248000,0.696000,30.832000,32.267000,-20.160000
0.516000,0.274000,0.696000,18.893000,23.588000,-15.145000
0.549000,0.225000,0.676000,6.748000,16.061000,-13.611000
0.610000,0.214000,0.655000,-3.099000,14.153000,-12.221000
0.639000,0.187000,0.641000,-9.328000,15.229000,-7.069000
0.623000,0.115000,0.645000,-8.977000,15.435000,-0.282000
0.618000,0.009000,0.647000,-6.053000,14.840000,2.412000
0.617000,-0.014000,0.661000,-1.359000,12.672000,3.313000
0.622000,0.018000,0.678000,2.687000,9.565000,6.351000
0.618000,0.028000,0.695000,3.557000,4.695000,7.893000
0.638000,0.036000,0.691000,-0.298000,0.069000,5.099000
0.666000,0.046000,0.659000,-5.443000,-3.069000,2.756000
0.689000,0.044000,0.642000,-9.107000,-4.191000,1.954000
0.744000,0.048000,0.628000,-12.229000,-2.298000,2.534000
0.738000,0.042000,0.621000,-13.122000,0.931000,5.802000
0.714000,-0.020000,0.625000,-11.542000,1.771000,8.878000
0.714000,-0.102000,0.630000,-7.641000,2.336000,7.618000
0.700000,-0.082000,0.652000,-1.130000,1.618000,8.977000
0.669000,-0.048000,0.685000,3.382000,-2.160000,12.206000
0.671000,-0.071000,0.671000,1.878000,-7.687000,8.565000
0.712000,-0.024000,0.647000,-3.130000,-10.458000,2.328000
0.756000,0.013000,0.605000,-5.702000,-11.229000,2.565000
0.772000,0.019000,0.584000,-5.099000,-9.954000,6.901000
0.768000,-0.014000,0.558000,-5.542000,-8.718000,8.221000
0.760000,-0.015000,0.556000,-7.420000,-7.305000,5.153000
0.754000,0.025000,0.564000,-8.260000,-6.901000,6.519000
0.738000,0.036000,0.583000,-9.725000,-8.008000,9.359000
0.713000,0.043000,0.596000,-13.160000,-10.374000,9.214000
0.696000,0.016000,0.591000,-18.458000,-13.405000,6.359000
0.703000,0.041000,0.604000,-21.496000,-16.229000,6.824000
0.695000,0.043000,0.609000,-24.794000,-19.847000,9.863000
0.689000,0.042000,0.612000,-29.656000,-24.542000,10.382000
0.665000,0.079000,0.639000,-38.748000,-30.626000,8.916000
0.640000,0.144000,0.671000,-53.290000,-38.382000,6.282000
0.604000,0.183000,0.709000,-68.076000,-47.931000,8.069000
0.569000,0.149000,0.711000,-81.649000,-59.061000,10.656000
