0.526000,-0.245000,0.648000,-29.061000,-0.008000,9.924000
0.563000,-0.314000,0.618000,-24.878000,1.611000,9.802000
0.553000,-0.335000,0.652000,-16.450000,3.435000,12.534000
0.529000,-0.357000,0.678000,-8.336000,2.740000,14.481000
0.505000,-0.289000,0.717000,-5.962000,-0.580000,13.901000
0.475000,-0.228000,0.746000,-10.580000,-7.580000,12.962000
0.514000,-0.246000,0.707000,-21.779000,-14.053000,5.076000
0.610000,-0.253000,0.632000,-29.962000,-14.366000,-1.275000
0.677000,-0.248000,0.569000,-27.534000,-9.931000,4.115000
0.684000,-0.273000,0.547000,-22.656000,-3.267000,9.450000
0.626000,-0.272000,0.595000,-21.427000,-0.771000,11.275000
0.554000,-0.276000,0.639000,-20.725000,-4.626000,11.634000
0.555000,-0.266000,0.635000,-23.588000,-10.061000,8.969000
0.611000,-0.283000,0.601000,-25.794000,-11.359000,7.115000
0.659000,-0.313000,0.550000,-23.710000,-8.000000,9.908000
0.676000,-0.354000,0.540000,-17.489000,-1.053000,13.481000
0.655000,-0.370000,0.574000,-10.794000,4.588000,17.725000
0.621000,-0.363000,0.616000,-8.122000,7.214000,19.748000
0.595000,-0.352000,0.661000,-10.099000,8.107000,18.191000
0.566000,-0.340000,0.688000,-11.824000,6.947000,19.038000
0.511000,-0.359000,0.734000,-13.313000,3.321000,18.206000
0.482000,-0.359000,0.750000,-16.885000,-4.237000,14.168000
0.503000,-0.352000,0.737000,-22.260000,-11.427000,9.321000
0.568000,-0.393000,0.653000,-23.298000,-12.908000,6.351000
0.601000,-0.443000,0.616000,-14.153000,-10.954000,10.145000
0.624000,-0.427000,0.621000,-4.908000,-8.023000,13.969000
0.597000,-0.371000,0.659000,-3.603000,-6.626000,14.809000
0.569000,-0.326000,0.684000,-8.221000,-8.489000,12.679000
0.562000,-0.312000,0.675000,-14.595000,-10.870000,9.542000
0.554000,-0.312000,0.658000,-18.870000,-13.649000,8.145000
0.561000,-0.294000,0.649000,-22.679000,-17.053000,8.351000
0.573000,-0.251000,0.663000,-30.328000,-20.817000,8.107000
0.562000,-0.224000,0.659000,-40.802000,-24.176000,6.611000
0.554000,-0.248000,0.655000,-50.267000,-28.328000,5.878000
0.532000,-0.270000,0.655000,-56.847000,-32.763000,6.382000
0.510000,-0.261000,0.691000,-64.565000,-39.542000,6.008000
