0.391000,-0.347000,-1.060000,-3.137000,0.847000,-0.588000
0.394000,-0.336000,-1.061000,-2.954000,0.733000,-0.115000
0.392000,-0.333000,-1.063000,-3.038000,0.290000,0.809000
0.401000,-0.342000,-1.076000,-2.908000,0.481000,1.076000
0.390000,-0.349000,-1.062000,-2.550000,0.382000,1.389000
0.393000,-0.348000,-1.072000,-2.412000,-0.153000,1.397000
0.397000,-0.349000,-1.061000,-2.023000,-0.313000,0.885000
0.396000,-0.357000,-1.062000,-2.183000,0.008000,0.718000
0.396000,-0.357000,-1.061000,-2.351000,-0.237000,0.855000
0.390000,-0.360000,-1.066000,-2.344000,-0.206000,0.687000
0.392000,-0.348000,-1.065000,-2.840000,-0.092000,0.802000
0.391000,-0.345000,-1.081000,-3.023000,0.008000,0.626000
0.390000,-0.356000,-1.066000,-2.901000,0.160000,0.588000
0.394000,-0.355000,-1.064000,-3.069000,0.107000,0.229000
0.393000,-0.348000,-1.071000,-3.130000,0.145000,0.206000
0.394000,-0.344000,-1.070000,-2.664000,0.496000,0.252000
0.390000,-0.332000,-1.068000,-2.076000,0.573000,0.718000
0.400000,-0.328000,-1.064000,-2.076000,0.733000,1.824000
0.397000,-0.328000,-1.079000,-1.969000,0.939000,2.985000
0.400000,-0.349000,-1.073000,-1.893000,1.183000,3.328000
0.395000,-0.357000,-1.077000,-1.977000,1.290000,2.969000
0.401000,-0.362000,-1.073000,-2.412000,1.374000,1.702000
0.395000,-0.362000,-1.077000,-2.565000,1.328000,1.046000
0.393000,-0.365000,-1.066000,-2.924000,1.031000,0.443000
0.390000,-0.354000,-1.081000,-3.092000,1.053000,0.229000
0.395000,-0.358000,-1.068000,-3.611000,1.656000,-0.267000
0.385000,-0.351000,-1.083000,-3.366000,1.603000,-0.344000
0.395000,-0.347000,-1.073000,-2.977000,1.336000,-0.084000
0.397000,-0.337000,-1.094000,-1.771000,1.405000,0.992000
0.417000,-0.332000,-1.094000,-0.420000,2.038000,2.962000
0.411000,-0.329000,-1.086000,-0.420000,3.328000,4.771000
0.391000,-0.353000,-1.078000,-0.496000,3.450000,5.130000
0.388000,-0.369000,-1.056000,-0.695000,2.824000,4.076000
0.388000,-0.369000,-1.059000,-1.015000,1.550000,1.931000
0.397000,-0.358000,-1.058000,-1.588000,0.557000,1.221000
0.407000,-0.372000,-1.075000,-1.939000,0.008000,0.580000
0.409000,-0.361000,-1.080000,-0.313000,-0.443000,0.664000
0.429000,-0.357000,-1.085000,-0.160000,-1.191000,0.458000
0.448000,-0.362000,-1.114000,0.252000,-0.534000,0.069000
0.460000,-0.377000,-1.124000,0.634000,0.603000,0.580000
0.456000,-0.402000,-1.161000,0.954000,3.053000,0.962000
0.479000,-0.411000,-1.178000,2.458000,7.023000,-0.099000
0.456000,-0.408000,-1.163000,2.397000,10.069000,-1.733000
0.442000,-0.406000,-1.180000,2.237000,11.374000,-3.809000
0.458000,-0.407000,-1.201000,3.145000,12.473000,-5.168000
0.462000,-0.443000,-1.240000,7.046000,12.939000,-6.679000
0.504000,-0.473000,-1.263000,9.527000,13.382000,-11.992000
0.545000,-0.393000,-1.358000,1.534000,16.099000,-21.252000
0.624000,-0.405000,-1.435000,-4.672000,19.427000,-25.527000
0.714000,-0.471000,-1.542000,-4.756000,25.725000,-24.000000
0.789000,-0.503000,-1.622000,2.267000,34.290000,-18.282000
0.822000,-0.559000,-1.667000,14.084000,44.695000,-9.809000
0.863000,-0.607000,-1.713000,27.603000,56.779000,-3.847000
0.872000,-0.600000,-1.721000,39.046000,69.992000,0.656000
0.851000,-0.617000,-1.682000,46.137000,82.229000,2.092000
0.814000,-0.653000,-1.644000,51.298000,90.275000,-1.344000
0.805000,-0.659000,-1.601000,53.634000,95.595000,-6.412000
0.801000,-0.661000,-1.605000,51.282000,100.092000,-13.885000
0.847000,-0.668000,-1.639000,46.916000,107.443000,-23.786000
0.887000,-0.653000,-1.669000,44.313000,117.840000,-33.153000
0.906000,-0.629000,-1.714000,40.870000,130.298000,-38.191000
0.903000,-0.644000,-1.726000,40.664000,142.695000,-40.603000
0.881000,-0.703000,-1.707000,43.893000,154.397000,-42.779000
0.847000,-0.729000,-1.698000,51.534000,164.542000,-43.832000
0.797000,-0.750000,-1.672000,59.557000,172.740000,-43.252000
0.771000,-0.823000,-1.687000,66.344000,180.992000,-44.588000
0.733000,-0.850000,-1.671000,73.893000,190.137000,-51.046000
0.664000,-0.818000,-1.597000,76.908000,196.908000,-59.366000
0.609000,-0.812000,-1.525000,73.672000,201.771000,-69.099000
0.584000,-0.829000,-1.524000,69.786000,207.817000,-79.221000
0.571000,-0.844000,-1.502000,67.435000,216.855000,-90.290000
0.531000,-0.826000,-1.473000,68.679000,225.107000,-96.595000
0.500000,-0.848000,-1.462000,75.878000,233.450000,-99.122000
0.441000,-0.874000,-1.474000,85.901000,240.481000,-98.267000
0.409000,-0.917000,-1.479000,98.786000,248.702000,-98.496000
0.338000,-0.873000,-1.397000,109.817000,250.130000,-104.679000
0.233000,-0.773000,-1.234000,113.298000,250.130000,-110.252000
0.196000,-0.689000,-1.162000,110.916000,250.130000,-116.878000
0.185000,-0.667000,-1.164000,103.244000,250.130000,-122.031000
0.172000,-0.745000,-1.173000,103.389000,250.130000,-125.420000
0.124000,-0.736000,-1.071000,108.870000,250.130000,-133.183000
0.053000,-0.638000,-0.926000,110.053000,250.130000,-143.015000
-0.052000,-0.458000,-0.710000,108.069000,250.130000,-151.504000
-0.148000,-0.298000,-0.595000,101.855000,250.130000,-152.954000
-0.033000,-0.329000,-0.638000,99.031000,250.130000,-153.374000
-0.067000,-0.238000,-0.587000,99.176000,250.130000,-152.718000
-0.128000,-0.172000,-0.456000,100.466000,250.130000,-151.748000
-0.126000,-0.152000,-0.412000,100.756000,250.130000,-151.611000
-0.118000,-0.044000,-0.297000,96.153000,250.130000,-157.565000
-0.155000,0.076000,-0.185000,86.374000,247.031000,-162.214000
-0.077000,0.150000,-0.154000,80.565000,241.260000,-161.260000
-0.100000,0.258000,-0.023000,81.069000,236.725000,-156.000000
-0.146000,0.382000,0.149000,81.550000,222.985000,-147.313000
-0.092000,0.488000,0.220000,84.031000,211.695000,-138.702000
-0.080000,0.655000,0.398000,83.183000,203.351000,-132.145000
-0.127000,0.862000,0.537000,73.580000,190.901000,-123.061000
-0.070000,0.950000,0.704000,57.672000,181.382000,-114.420000
-0.068000,1.021000,0.842000,38.542000,171.786000,-110.832000
-0.129000,1.078000,1.002000,18.198000,158.260000,-107.634000
-0.104000,1.174000,1.146000,-3.397000,142.794000,-98.672000
-0.122000,1.186000,1.252000,-16.511000,123.817000,-87.443000
