1.042000,0.012000,-0.035000,-3.939000,3.290000,4.084000
1.056000,-0.010000,-0.003000,-3.382000,5.221000,3.550000
1.027000,0.011000,0.003000,-2.351000,4.832000,4.198000
1.053000,0.003000,0.053000,2.649000,6.137000,4.076000
1.008000,0.062000,-0.008000,-3.748000,1.542000,6.924000
1.032000,0.045000,0.014000,-4.511000,1.000000,8.664000
1.007000,0.055000,0.019000,-6.756000,-1.985000,9.863000
1.030000,0.042000,0.009000,-9.588000,-4.076000,10.397000
0.968000,0.042000,0.116000,-9.450000,-9.023000,11.626000
0.502000,0.051000,0.550000,-4.099000,-33.679000,18.580000
1.036000,0.105000,0.048000,2.351000,-46.107000,29.649000
1.130000,-0.037000,-0.213000,1.565000,-39.595000,28.260000
1.230000,-0.172000,-0.306000,-9.893000,-22.756000,13.794000
1.167000,-0.169000,-0.173000,-11.634000,-10.115000,0.275000
1.098000,-0.049000,-0.073000,-5.977000,-4.580000,0.794000
1.094000,0.000000,-0.054000,-3.840000,-3.550000,4.519000
1.082000,0.027000,-0.073000,-6.183000,-1.885000,6.702000
1.078000,0.013000,-0.030000,-5.771000,-0.763000,10.214000
1.068000,-0.020000,-0.022000,-5.420000,-1.344000,10.847000
1.051000,-0.002000,-0.008000,-3.718000,-1.885000,12.550000
1.037000,-0.011000,0.024000,-0.969000,-3.595000,15.229000
1.035000,-0.003000,-0.029000,-2.641000,-7.176000,15.550000
1.106000,-0.047000,-0.062000,-3.916000,-4.870000,13.931000
1.071000,-0.027000,-0.102000,-7.046000,-2.107000,14.244000
1.085000,-0.062000,-0.092000,-6.229000,3.176000,12.786000
1.052000,-0.037000,-0.046000,-4.679000,4.389000,13.794000
1.058000,-0.030000,-0.034000,-3.084000,3.580000,15.641000
1.071000,-0.060000,-0.028000,-2.206000,4.580000,16.122000
1.046000,-0.032000,-0.014000,-2.023000,2.718000,15.916000
1.075000,-0.070000,-0.037000,-4.809000,0.740000,14.336000
1.068000,-0.078000,-0.025000,-4.160000,1.550000,13.069000
1.055000,-0.081000,-0.007000,-3.573000,0.038000,11.695000
1.058000,-0.079000,-0.031000,-3.908000,-1.099000,10.336000
1.056000,-0.070000,-0.075000,-4.702000,1.153000,9.489000
1.058000,-0.054000,-0.077000,-6.092000,3.641000,10.221000
1.046000,-0.074000,-0.030000,-6.328000,4.382000,9.511000
1.056000,-0.072000,-0.031000,-5.275000,4.954000,9.366000
1.042000,-0.087000,-0.017000,-3.687000,5.458000,9.099000
1.025000,-0.061000,0.001000,-4.031000,3.344000,7.511000
1.077000,-0.096000,-0.068000,-6.580000,2.954000,5.557000
1.117000,-0.144000,-0.125000,-8.618000,8.885000,0.206000
1.154000,-0.138000,-0.229000,-14.901000,17.282000,-6.435000
1.241000,-0.154000,-0.293000,-21.908000,32.641000,-14.374000
1.190000,-0.165000,-0.356000,-28.511000,54.130000,-19.122000
-2.000000,2.000000,2.000000,17.107000,-121.069000,72.267000
1.016000,-0.579000,-0.235000,28.565000,-32.969000,46.595000
1.279000,-0.298000,0.024000,18.053000,-52.122000,34.679000
1.168000,-0.345000,-0.208000,13.901000,-41.725000,3.458000
1.330000,-0.187000,-0.291000,4.748000,-27.122000,-15.214000
1.236000,-0.097000,-0.314000,-10.687000,-6.947000,-31.221000
1.311000,-0.032000,-0.422000,-22.389000,19.634000,-33.130000
1.181000,-0.103000,-0.261000,-26.618000,39.298000,-34.214000
1.088000,-0.223000,-0.041000,-18.718000,48.931000,-35.916000
0.989000,-0.194000,0.120000,-0.519000,43.939000,-35.809000
1.008000,-0.011000,0.032000,11.084000,39.389000,-29.061000
1.027000,0.114000,-0.058000,12.008000,42.321000,-16.588000
0.956000,0.090000,0.065000,13.260000,40.351000,-5.481000
0.215000,0.577000,-0.164000,29.687000,27.252000,22.939000
0.874000,0.218000,0.783000,2.870000,-23.672000,39.740000
0.997000,-0.449000,0.066000,-3.084000,-56.031000,6.351000
1.192000,-0.114000,-0.350000,-2.962000,-38.130000,-8.840000
1.266000,-0.154000,-0.438000,-6.221000,-6.412000,-12.740000
1.253000,-0.114000,-0.309000,-11.748000,13.962000,-19.969000
1.277000,-0.220000,-0.499000,-27.168000,36.038000,-31.336000
1.211000,-0.107000,-0.265000,-27.206000,63.275000,-34.580000
-1.323000,1.687000,2.000000,1.496000,-58.489000,37.473000
1.164000,-0.470000,-0.355000,36.542000,-35.626000,29.275000
1.156000,-0.282000,-0.033000,27.260000,-46.015000,19.397000
1.192000,-0.203000,-0.037000,25.473000,-35.107000,-5.527000
1.129000,-0.231000,-0.004000,23.099000,-36.863000,-22.069000
1.108000,-0.104000,-0.049000,25.992000,-30.718000,-27.366000
1.094000,-0.055000,-0.077000,26.130000,-25.824000,-29.779000
1.091000,0.090000,-0.165000,20.557000,-16.473000,-24.962000
1.044000,0.167000,-0.134000,13.130000,-9.641000,-15.473000
1.011000,0.188000,-0.095000,8.450000,-6.053000,-2.008000
1.013000,0.160000,-0.083000,3.649000,-3.588000,7.664000
1.048000,0.099000,-0.125000,-1.550000,-1.153000,12.328000
1.084000,-0.003000,-0.126000,-5.443000,2.985000,10.328000
1.072000,-0.052000,-0.089000,-4.351000,7.069000,6.435000
1.044000,-0.061000,-0.035000,-0.748000,8.023000,3.450000
1.050000,-0.034000,-0.031000,1.137000,7.313000,1.466000
1.049000,-0.011000,-0.032000,0.053000,7.130000,0.817000
1.053000,-0.016000,-0.023000,-1.008000,7.542000,-0.015000
1.077000,-0.053000,-0.058000,-2.084000,8.908000,-3.191000
1.079000,-0.034000,-0.044000,-4.992000,10.053000,-8.092000
1.055000,-0.027000,0.023000,-3.840000,6.969000,-10.885000
1.040000,0.024000,0.013000,-2.130000,3.420000,-9.595000
1.041000,0.081000,-0.034000,-1.992000,2.321000,-5.427000
1.041000,0.083000,-0.043000,-4.252000,2.206000,-1.496000
1.041000,0.053000,-0.059000,-5.122000,3.069000,2.092000
1.042000,0.014000,-0.050000,-4.779000,4.038000,4.198000
1.024000,0.008000,-0.022000,-4.115000,3.573000,5.107000
1.019000,0.023000,-0.008000,-3.061000,2.672000,7.634000
1.012000,0.014000,0.004000,-3.412000,1.840000,10.122000
1.027000,-0.017000,-0.008000,-3.962000,0.115000,10.252000
1.064000,-0.054000,-0.029000,-5.107000,0.191000,7.466000
1.073000,-0.093000,-0.027000,-4.702000,1.504000,2.656000
1.052000,-0.070000,-0.004000,-2.969000,1.313000,-0.626000
1.056000,-0.038000,-0.012000,-1.725000,0.405000,-1.015000
1.065000,-0.017000,-0.022000,-1.244000,0.252000,-0.298000
