1.031000,-1.148000,-1.448000,111.527000,178.489000,-43.901000
0.984000,-1.119000,-1.413000,125.519000,182.687000,-45.870000
0.937000,-1.057000,-1.419000,132.534000,190.252000,-50.122000
0.858000,-1.040000,-1.367000,131.458000,199.710000,-57.229000
0.740000,-1.091000,-1.313000,132.183000,204.183000,-65.176000
0.688000,-1.131000,-1.370000,135.679000,211.435000,-74.038000
0.570000,-1.109000,-1.296000,141.107000,217.710000,-83.977000
0.452000,-1.031000,-1.177000,144.565000,216.939000,-91.595000
0.383000,-0.939000,-1.081000,149.374000,214.557000,-96.481000
0.326000,-0.823000,-1.020000,155.802000,214.740000,-96.305000
0.249000,-0.714000,-0.913000,161.053000,213.168000,-95.664000
0.188000,-0.667000,-0.869000,163.855000,211.786000,-96.221000
0.138000,-0.629000,-0.805000,161.908000,212.107000,-100.420000
0.094000,-0.596000,-0.716000,155.786000,210.046000,-109.321000
0.053000,-0.524000,-0.691000,149.053000,207.725000,-117.565000
0.026000,-0.483000,-0.621000,145.641000,206.221000,-121.527000
-0.042000,-0.415000,-0.505000,146.664000,203.176000,-122.336000
-0.087000,-0.397000,-0.381000,149.695000,194.198000,-120.656000
-0.035000,-0.303000,-0.416000,152.168000,188.229000,-117.466000
0.011000,-0.226000,-0.406000,152.443000,188.901000,-112.893000
-0.003000,-0.193000,-0.342000,152.336000,187.611000,-106.344000
-0.026000,-0.213000,-0.279000,149.573000,185.679000,-104.420000
-0.037000,-0.224000,-0.200000,142.786000,183.847000,-112.344000
-0.038000,-0.152000,-0.145000,128.534000,184.153000,-126.832000
-0.077000,-0.101000,-0.053000,111.802000,181.824000,-139.588000
-0.058000,-0.084000,-0.013000,107.260000,178.420000,-140.733000
-0.085000,-0.049000,0.054000,115.519000,171.466000,-132.229000
-0.062000,0.101000,0.127000,123.779000,162.595000,-117.931000
-0.008000,0.167000,0.157000,127.634000,156.824000,-102.672000
-0.003000,0.185000,0.241000,127.359000,154.687000,-96.511000
-0.065000,0.283000,0.409000,116.076000,151.687000,-104.198000
-0.123000,0.342000,0.519000,90.321000,146.840000,-117.321000
-0.125000,0.350000,0.559000,64.145000,144.206000,-133.557000
-0.150000,0.417000,0.685000,42.733000,141.496000,-146.687000
-0.205000,0.572000,0.804000,31.153000,130.107000,-142.046000
-0.155000,0.635000,0.845000,34.656000,116.015000,-118.847000
-0.120000,0.643000,0.900000,48.305000,102.130000,-91.275000
-0.155000,0.684000,1.006000,58.107000,87.382000,-65.603000
-0.165000,0.709000,1.065000,54.573000,72.718000,-50.359000
-0.120000,0.658000,1.042000,43.557000,63.779000,-44.748000
-0.098000,0.621000,1.069000,30.305000,57.992000,-47.656000
-0.111000,0.560000,1.122000,17.748000,48.443000,-54.053000
-0.092000,0.563000,1.136000,8.870000,35.710000,-60.336000
-0.015000,0.576000,1.101000,4.412000,24.107000,-60.611000
0.046000,0.634000,1.096000,4.122000,12.084000,-52.504000
0.131000,0.642000,1.042000,6.153000,1.626000,-38.817000
0.195000,0.623000,1.000000,6.802000,-6.908000,-25.168000
