0.452000,-0.288000,-0.931000,-6.282000,4.420000,23.573000
0.624000,-0.375000,-0.887000,-4.374000,2.092000,20.672000
0.603000,-0.383000,-0.884000,-5.817000,-0.679000,18.282000
0.625000,-0.393000,-0.920000,-5.382000,-1.962000,15.305000
0.659000,-0.402000,-0.912000,-4.351000,-1.931000,12.824000
0.689000,-0.364000,-0.931000,-5.847000,-0.115000,10.687000
0.679000,-0.340000,-0.910000,-9.099000,1.733000,9.840000
0.694000,-0.353000,-0.891000,-11.160000,2.481000,9.802000
0.648000,-0.348000,-0.912000,-12.931000,2.374000,10.076000
0.630000,-0.382000,-0.884000,-14.809000,0.893000,8.344000
0.617000,-0.405000,-0.878000,-15.405000,-1.328000,5.931000
0.647000,-0.427000,-0.922000,-13.809000,-3.008000,2.840000
0.675000,-0.420000,-0.966000,-11.214000,-1.786000,-0.237000
0.700000,-0.387000,-0.992000,-9.061000,1.534000,-2.260000
0.703000,-0.354000,-0.999000,-8.450000,4.664000,-3.756000
0.700000,-0.337000,-0.997000,-9.176000,8.153000,-4.969000
0.702000,-0.304000,-1.007000,-10.664000,10.061000,-5.427000
0.715000,-0.274000,-1.003000,-15.244000,11.733000,-4.649000
0.730000,-0.299000,-1.041000,-19.313000,14.443000,-4.924000
0.734000,-0.312000,-1.024000,-20.351000,16.992000,-4.496000
0.731000,-0.309000,-1.058000,-21.229000,19.130000,-2.878000
0.779000,-0.356000,-1.140000,-21.977000,23.985000,-4.366000
0.841000,-0.377000,-1.192000,-19.321000,31.908000,-8.267000
0.872000,-0.319000,-1.253000,-22.565000,36.366000,-12.779000
1.016000,-0.314000,-1.362000,-21.031000,41.176000,-10.588000
1.187000,-0.325000,-1.567000,-6.580000,50.603000,4.420000
1.319000,-0.339000,-1.696000,16.053000,70.145000,26.282000
1.327000,-0.360000,-1.685000,36.252000,89.595000,45.786000
1.337000,-0.428000,-1.738000,48.435000,107.832000,54.733000
1.357000,-0.467000,-1.771000,55.481000,127.366000,51.977000
1.379000,-0.462000,-1.740000,55.595000,144.817000,42.336000
1.314000,-0.409000,-1.610000,50.519000,155.824000,34.260000
1.294000,-0.497000,-1.521000,39.634000,161.031000,24.611000
1.300000,-0.657000,-1.514000,33.382000,167.649000,7.015000
1.319000,-0.763000,-1.469000,27.252000,173.962000,-22.511000
1.348000,-0.696000,-1.437000,21.191000,179.885000,-49.817000
1.418000,-0.554000,-1.447000,14.275000,186.641000,-65.695000
1.504000,-0.470000,-1.532000,8.382000,198.412000,-67.305000
1.546000,-0.457000,-1.597000,6.969000,214.794000,-58.733000
1.512000,-0.501000,-1.612000,14.702000,227.344000,-42.275000
1.498000,-0.591000,-1.683000,28.939000,238.962000,-21.603000
1.443000,-0.759000,-1.723000,49.672000,250.130000,-6.885000
1.311000,-0.894000,-1.641000,73.420000,250.130000,-0.756000
1.173000,-0.999000,-1.553000,94.710000,250.130000,-1.015000
1.059000,-1.049000,-1.516000,104.099000,250.130000,-11.893000
0.947000,-1.117000,-1.502000,101.611000,250.130000,-36.924000
0.820000,-1.156000,-1.390000,92.794000,250.130000,-69.450000
0.741000,-1.040000,-1.342000,87.046000,250.130000,-92.870000
0.683000,-0.902000,-1.304000,86.954000,250.130000,-103.412000
0.594000,-0.759000,-1.234000,94.107000,250.130000,-101.916000
0.476000,-0.635000,-1.111000,103.908000,250.130000,-91.359000
0.323000,-0.624000,-1.015000,113.496000,250.130000,-83.038000
0.236000,-0.618000,-0.964000,117.344000,250.130000,-85.580000
0.089000,-0.624000,-0.837000,117.702000,250.130000,-98.000000
-0.075000,-0.553000,-0.658000,107.145000,250.130000,-117.366000
-0.047000,-0.478000,-0.696000,94.412000,250.130000,-135.824000
-0.093000,-0.376000,-0.622000,82.786000,250.130000,-149.122000
-0.197000,-0.310000,-0.502000,76.115000,250.130000,-152.802000
-0.305000,-0.268000,-0.349000,83.267000,250.130000,-147.344000
-0.407000,-0.152000,-0.201000,94.328000,250.130000,-135.840000
-0.438000,-0.060000,-0.112000,104.519000,250.130000,-124.221000
-0.445000,0.084000,-0.007000,110.954000,250.130000,-115.847000
-0.541000,0.232000,0.190000,106.053000,242.443000,-110.832000
