-0.048000,0.411000,0.757000,-3.160000,-2.076000,0.496000
-0.022000,0.393000,0.754000,-2.908000,-2.038000,0.756000
-0.023000,0.396000,0.756000,-3.359000,-2.786000,1.015000
0.018000,0.380000,0.718000,-3.466000,-2.366000,0.450000
0.032000,0.376000,0.712000,-3.107000,-1.435000,0.176000
0.044000,0.381000,0.679000,-2.924000,0.053000,0.168000
0.036000,0.393000,0.710000,-2.748000,1.641000,-0.069000
-0.037000,0.410000,0.768000,-1.802000,1.893000,0.817000
-0.045000,0.421000,0.770000,-2.611000,0.992000,1.229000
-0.045000,0.406000,0.776000,-2.779000,-0.260000,1.412000
-0.029000,0.393000,0.765000,-3.527000,-1.618000,1.244000
0.027000,0.358000,0.717000,-3.145000,-1.000000,0.519000
0.015000,0.372000,0.724000,-2.809000,-0.252000,0.252000
0.039000,0.376000,0.699000,-2.550000,0.939000,-0.267000
0.007000,0.396000,0.718000,-2.473000,1.947000,-0.344000
0.005000,0.401000,0.716000,-1.969000,1.947000,0.359000
-0.029000,0.420000,0.769000,-2.649000,2.603000,0.344000
-0.079000,0.422000,0.792000,-2.489000,0.756000,1.595000
-0.043000,0.409000,0.774000,-3.290000,-0.878000,1.695000
-0.009000,0.375000,0.757000,-3.443000,-1.366000,1.565000
0.010000,0.367000,0.739000,-3.214000,-1.183000,0.824000
0.002000,0.372000,0.734000,-2.809000,-0.863000,0.321000
0.006000,0.383000,0.727000,-3.000000,-0.534000,0.000000
0.007000,0.380000,0.723000,-2.847000,-0.168000,0.023000
0.029000,0.386000,0.714000,-3.038000,0.679000,-0.160000
0.039000,0.386000,0.702000,-2.466000,1.786000,-0.061000
0.041000,0.376000,0.693000,-2.221000,3.588000,-0.267000
0.045000,0.391000,0.684000,-2.229000,5.412000,-0.389000
0.017000,0.378000,0.703000,-1.641000,6.023000,0.008000
0.065000,0.349000,0.660000,-2.985000,7.656000,-1.260000
0.081000,0.302000,0.646000,-4.550000,7.878000,-2.962000
0.199000,0.291000,0.511000,-9.756000,10.214000,-6.863000
0.287000,0.191000,0.405000,-17.298000,10.840000,-12.397000
0.384000,0.081000,0.339000,-24.107000,15.656000,-23.305000
0.392000,0.104000,0.732000,-15.275000,41.305000,-36.336000
