-0.479000,0.366000,0.595000,-2.427000,-0.191000,0.588000
-0.467000,0.368000,0.586000,-2.282000,0.038000,0.947000
-0.473000,0.369000,0.587000,-2.687000,0.076000,0.817000
-0.471000,0.366000,0.593000,-2.626000,0.069000,0.962000
-0.470000,0.370000,0.591000,-2.809000,-0.046000,0.718000
-0.474000,0.365000,0.591000,-2.779000,-0.046000,0.679000
-0.468000,0.367000,0.586000,-2.702000,-0.008000,0.847000
-0.535000,0.390000,0.637000,-1.466000,-0.267000,1.443000
-0.601000,0.395000,0.668000,-0.908000,-3.878000,3.702000
-0.503000,0.367000,0.617000,1.931000,-4.939000,6.099000
-0.548000,0.389000,0.671000,5.702000,-3.947000,7.405000
-0.668000,0.414000,0.745000,7.603000,-7.626000,10.534000
-0.678000,0.377000,0.768000,15.053000,-11.069000,17.237000
-0.577000,0.476000,0.676000,20.260000,-11.321000,25.550000
-0.692000,0.521000,0.764000,23.122000,-12.519000,30.855000
-0.811000,0.536000,0.834000,10.046000,-30.000000,28.786000
-0.626000,0.379000,0.750000,14.588000,-34.588000,33.061000
-0.675000,0.519000,0.740000,14.092000,-39.046000,35.344000
-0.700000,0.562000,0.726000,9.664000,-47.206000,38.000000
-0.677000,0.580000,0.704000,9.122000,-53.221000,43.321000
-0.614000,0.586000,0.654000,4.290000,-59.328000,44.885000
-0.610000,0.565000,0.691000,-3.053000,-65.084000,43.519000
-0.610000,0.508000,0.727000,-4.389000,-70.824000,46.099000
-0.547000,0.494000,0.711000,0.756000,-71.649000,49.992000
-0.663000,0.526000,0.773000,3.122000,-74.901000,55.763000
-0.630000,0.448000,0.760000,6.931000,-82.092000,62.794000
-0.417000,0.357000,0.655000,8.061000,-86.115000,63.618000
-0.317000,0.331000,0.609000,12.870000,-83.405000,63.695000
-0.263000,0.368000,0.545000,14.107000,-80.870000,63.046000
-0.194000,0.412000,0.526000,15.191000,-74.710000,60.901000
-0.375000,0.568000,0.714000,18.924000,-67.733000,61.252000
-0.758000,0.809000,0.964000,23.595000,-67.557000,68.580000
-1.057000,0.955000,1.052000,16.626000,-86.092000,79.534000
-1.117000,1.026000,1.024000,3.794000,-110.313000,91.046000
-0.596000,0.727000,0.615000,-22.244000,-136.992000,91.473000
0.102000,0.465000,0.345000,-34.534000,-132.603000,77.817000
0.028000,0.443000,0.407000,-35.000000,-119.443000,70.771000
0.043000,0.420000,0.344000,-40.053000,-116.313000,65.977000
0.296000,0.172000,0.156000,-47.000000,-107.878000,57.023000
0.556000,-0.049000,0.075000,-42.000000,-94.908000,46.824000
0.662000,-0.091000,0.157000,-33.939000,-73.176000,34.214000
0.359000,0.072000,0.482000,-21.000000,-54.763000,28.053000
-0.068000,0.258000,0.667000,-18.855000,-54.893000,28.496000
0.160000,0.067000,0.512000,-15.023000,-56.206000,25.947000
0.156000,0.105000,0.522000,-8.939000,-51.298000,23.756000
0.325000,0.127000,0.482000,-11.489000,-50.344000,15.321000
0.485000,0.097000,0.471000,-10.824000,-41.092000,5.160000
0.440000,0.188000,0.464000,-10.176000,-31.626000,-4.931000
0.409000,0.257000,0.413000,-14.832000,-25.015000,-14.053000
0.405000,0.292000,0.399000,-15.122000,-15.824000,-20.527000
0.171000,0.483000,0.607000,-12.832000,-4.496000,-23.031000
-0.081000,0.575000,0.702000,-10.168000,-6.405000,-16.183000
-0.049000,0.612000,0.646000,-7.672000,-4.893000,-9.573000
-0.072000,0.655000,0.731000,-3.832000,-2.916000,-3.046000
-0.104000,0.692000,0.769000,-5.076000,-4.939000,2.924000
-0.051000,0.625000,0.703000,-7.763000,-6.794000,6.802000
0.057000,0.550000,0.665000,-9.794000,-5.863000,8.038000
0.052000,0.504000,0.684000,-11.954000,-5.153000,8.374000
0.133000,0.427000,0.613000,-12.351000,-3.145000,8.191000
0.171000,0.353000,0.580000,-11.969000,0.046000,7.229000
0.224000,0.308000,0.597000,-10.053000,5.267000,4.908000
0.129000,0.339000,0.698000,-6.550000,9.115000,3.366000
-0.058000,0.442000,0.792000,-3.977000,9.366000,4.305000
-0.092000,0.451000,0.792000,-5.252000,4.901000,4.947000
-0.049000,0.465000,0.802000,-6.099000,2.550000,5.015000
-0.022000,0.459000,0.797000,-6.588000,-0.267000,4.863000
0.007000,0.461000,0.763000,-6.962000,-0.740000,4.313000
0.028000,0.454000,0.739000,-7.260000,-1.534000,4.229000
0.028000,0.448000,0.723000,-7.885000,-1.115000,3.763000
0.061000,0.419000,0.671000,-8.076000,-1.168000,3.832000
0.120000,0.385000,0.647000,-8.038000,0.916000,3.191000
0.137000,0.364000,0.652000,-6.061000,3.924000,2.206000
0.064000,0.410000,0.691000,-4.145000,6.344000,2.382000
0.040000,0.417000,0.707000,-3.939000,6.290000,2.542000
-0.007000,0.442000,0.763000,-2.557000,7.008000,2.855000
-0.079000,0.477000,0.821000,-2.885000,4.435000,3.947000
-0.041000,0.448000,0.783000,-3.260000,1.672000,3.901000
-0.005000,0.424000,0.762000,-3.687000,0.092000,3.344000
-0.012000,0.447000,0.801000,-4.053000,-0.389000,2.260000
-0.050000,0.442000,0.792000,-5.565000,-4.748000,2.244000
0.071000,0.371000,0.692000,-6.061000,-4.718000,0.840000
0.096000,0.371000,0.697000,-5.542000,-3.847000,-0.656000
0.118000,0.378000,0.664000,-4.969000,-2.221000,-1.641000
0.130000,0.381000,0.643000,-3.405000,1.275000,-2.435000
0.089000,0.405000,0.667000,-2.176000,3.328000,-2.557000
-0.009000,0.475000,0.744000,-1.168000,4.450000,-1.550000
-0.019000,0.479000,0.733000,-1.687000,2.435000,-0.031000
0.030000,0.437000,0.710000,-2.374000,2.344000,0.153000
0.066000,0.427000,0.739000,-1.000000,3.794000,-0.954000
-0.132000,0.516000,0.881000,-1.473000,1.511000,0.382000
-0.062000,0.458000,0.754000,-3.504000,-3.580000,1.237000
0.012000,0.409000,0.746000,-4.061000,-4.679000,0.160000
0.088000,0.387000,0.723000,-3.962000,-4.702000,-1.053000
0.151000,0.353000,0.639000,-3.389000,-2.145000,-2.771000
0.086000,0.404000,0.694000,-2.237000,1.000000,-4.305000
-0.023000,0.457000,0.734000,-2.473000,-1.206000,-3.092000
0.049000,0.444000,0.658000,-3.443000,-0.466000,-2.588000
0.072000,0.440000,0.673000,-2.649000,0.893000,-1.687000
0.099000,0.424000,0.655000,-2.672000,2.359000,-1.458000
0.145000,0.399000,0.608000,-2.656000,5.305000,-2.023000
0.139000,0.394000,0.644000,-1.908000,8.847000,-3.618000
