0.556000,-0.455000,-1.015000,-11.794000,-48.672000,21.595000
0.573000,-0.450000,-1.016000,-11.290000,-43.168000,23.504000
0.550000,-0.435000,-0.971000,-16.366000,-42.206000,23.817000
0.911000,-0.469000,-1.243000,-5.718000,-41.794000,44.053000
1.161000,-0.542000,-1.507000,11.870000,-21.832000,62.427000
1.141000,-0.584000,-1.512000,20.710000,0.069000,67.252000
1.026000,-0.683000,-1.363000,17.153000,15.153000,57.359000
0.828000,-0.717000,-1.180000,10.763000,21.252000,42.275000
0.637000,-0.769000,-0.997000,7.458000,18.893000,23.740000
0.492000,-0.746000,-0.870000,3.466000,11.244000,4.435000
0.439000,-0.669000,-0.802000,-1.198000,1.656000,-11.015000
0.470000,-0.558000,-0.833000,-3.748000,-5.687000,-20.824000
0.550000,-0.447000,-0.892000,-4.435000,-7.893000,-24.435000
0.591000,-0.346000,-0.919000,-5.672000,-5.740000,-21.137000
0.603000,-0.281000,-0.918000,-6.550000,-1.817000,-12.534000
0.577000,-0.287000,-0.888000,-5.710000,0.756000,-1.885000
0.542000,-0.307000,-0.855000,-6.183000,1.893000,7.038000
0.506000,-0.366000,-0.850000,-6.008000,1.588000,12.427000
0.496000,-0.409000,-0.840000,-5.626000,-0.916000,15.710000
0.517000,-0.473000,-0.859000,-5.076000,-4.198000,16.855000
0.582000,-0.500000,-0.900000,-1.802000,-5.702000,17.008000
0.629000,-0.531000,-0.990000,1.664000,-5.412000,18.008000
0.647000,-0.523000,-1.023000,6.962000,-0.939000,18.573000
0.635000,-0.522000,-1.009000,8.534000,2.031000,16.656000
0.602000,-0.513000,-0.999000,8.992000,3.855000,15.992000
0.587000,-0.501000,-0.985000,8.252000,6.351000,14.260000
0.563000,-0.514000,-0.958000,5.183000,8.099000,11.664000
0.554000,-0.524000,-0.969000,2.733000,7.542000,9.603000
0.605000,-0.546000,-1.021000,3.115000,8.809000,8.527000
0.642000,-0.550000,-1.051000,4.641000,14.366000,6.725000
0.658000,-0.507000,-1.014000,2.748000,19.931000,2.985000
