0.525000,0.299000,0.678000,-1.756000,4.229000,0.870000
0.516000,0.299000,0.686000,-0.458000,3.908000,2.328000
0.513000,0.298000,0.691000,0.122000,3.122000,2.824000
0.498000,0.286000,0.700000,0.290000,2.756000,1.863000
0.483000,0.299000,0.713000,-0.863000,1.435000,0.405000
0.494000,0.317000,0.687000,-2.183000,-0.183000,-0.588000
0.542000,0.331000,0.661000,-5.458000,-0.122000,-0.557000
0.549000,0.295000,0.649000,-7.878000,1.382000,-1.542000
0.527000,0.302000,0.677000,-8.435000,2.328000,-2.038000
0.506000,0.308000,0.681000,-8.366000,2.092000,-2.374000
0.472000,0.323000,0.692000,-9.542000,1.214000,-2.573000
0.462000,0.316000,0.711000,-9.580000,-2.221000,-1.557000
0.488000,0.256000,0.679000,-8.153000,-5.947000,-1.389000
0.556000,0.263000,0.650000,-5.618000,-5.282000,-1.504000
0.573000,0.274000,0.634000,-5.756000,-2.863000,-0.122000
0.558000,0.256000,0.629000,-4.779000,-1.305000,0.748000
0.537000,0.247000,0.651000,-4.466000,-0.351000,0.229000
0.534000,0.242000,0.656000,-3.725000,-1.221000,-0.916000
0.559000,0.271000,0.654000,-3.137000,-0.420000,-0.481000
0.580000,0.274000,0.642000,-2.664000,0.748000,1.412000
0.574000,0.265000,0.644000,-1.092000,2.366000,3.374000
0.551000,0.257000,0.668000,-0.435000,3.305000,3.664000
0.525000,0.281000,0.689000,-1.305000,2.504000,3.260000
0.532000,0.259000,0.671000,-2.824000,0.771000,3.588000
0.566000,0.230000,0.638000,-1.183000,2.183000,2.298000
0.557000,0.254000,0.653000,-1.458000,3.939000,1.443000
0.544000,0.270000,0.653000,-1.588000,4.573000,1.496000
0.540000,0.255000,0.650000,-0.840000,5.481000,1.885000
0.527000,0.249000,0.673000,0.695000,5.824000,2.053000
0.511000,0.269000,0.677000,1.992000,5.626000,2.336000
0.506000,0.290000,0.680000,1.214000,5.603000,2.267000
0.491000,0.298000,0.689000,-0.473000,5.725000,1.733000
0.477000,0.296000,0.705000,-2.542000,5.000000,0.435000
0.459000,0.297000,0.719000,-3.824000,3.473000,-0.885000
0.462000,0.303000,0.713000,-4.809000,2.763000,-2.580000
0.441000,0.320000,0.721000,-6.863000,2.618000,-3.656000
0.436000,0.321000,0.735000,-8.771000,2.855000,-4.565000
0.410000,0.337000,0.751000,-9.519000,3.725000,-4.443000
0.392000,0.365000,0.775000,-10.786000,3.450000,-2.824000
0.361000,0.396000,0.797000,-11.481000,1.901000,-1.427000
0.318000,0.419000,0.820000,-11.740000,-0.847000,1.145000
0.295000,0.455000,0.839000,-9.023000,-4.397000,4.000000
0.246000,0.495000,0.876000,-9.198000,-8.443000,7.489000
0.213000,0.517000,0.890000,-10.229000,-11.740000,9.550000
0.168000,0.523000,0.902000,-11.137000,-13.176000,9.198000
0.095000,0.601000,0.973000,-14.344000,-15.702000,8.252000
0.033000,0.663000,1.024000,-25.618000,-20.260000,6.031000
-0.042000,0.646000,1.036000,-39.145000,-24.756000,-0.511000
-0.107000,0.542000,1.023000,-47.977000,-29.084000,-12.153000
-0.176000,0.522000,1.048000,-47.298000,-31.908000,-21.359000
-0.227000,0.380000,1.091000,-39.947000,-35.969000,-31.260000
-0.375000,0.448000,1.122000,-27.450000,-48.351000,-37.221000
-0.468000,0.560000,1.226000,-19.023000,-71.603000,-34.573000
-0.613000,0.789000,1.344000,-16.855000,-108.817000,-22.595000
-0.584000,0.911000,1.291000,-27.756000,-147.817000,-3.756000
-0.479000,0.864000,1.044000,-33.427000,-179.641000,15.107000
-0.333000,0.856000,0.838000,-36.237000,-194.000000,33.397000
-0.294000,0.917000,0.761000,-46.611000,-203.443000,50.702000
-0.254000,0.865000,0.682000,-60.962000,-213.168000,68.412000
-0.203000,0.749000,0.567000,-66.733000,-219.382000,87.206000
-0.225000,0.647000,0.544000,-63.260000,-227.115000,107.603000
-0.300000,0.519000,0.639000,-53.687000,-243.725000,128.710000
-0.366000,0.428000,0.651000,-43.702000,-250.137000,144.817000
-0.298000,0.340000,0.525000,-46.771000,-250.137000,149.702000
-0.232000,0.257000,0.364000,-56.153000,-250.137000,142.504000
-0.115000,0.260000,0.163000,-72.809000,-250.137000,131.809000
-0.062000,0.330000,0.053000,-91.435000,-250.137000,122.878000
-0.151000,0.400000,0.074000,-109.947000,-250.137000,125.580000
-0.114000,0.209000,-0.156000,-119.511000,-250.137000,142.275000
0.068000,-0.286000,-0.658000,-111.802000,-250.137000,157.481000
0.361000,-0.830000,-1.276000,-102.687000,-250.137000,161.695000
0.622000,-1.484000,-1.525000,-84.885000,-250.137000,145.244000
1.110000,-1.645000,-2.000000,-89.588000,-250.137000,99.786000
1.684000,-1.798000,-2.000000,-129.137000,-250.137000,27.802000
1.877000,-1.774000,-2.000000,-128.076000,-237.496000,-23.084000
1.975000,-1.335000,-2.000000,-86.214000,-201.389000,-14.580000
2.000000,-0.864000,-1.965000,-33.473000,-153.542000,36.389000
1.773000,-0.598000,-1.455000,-1.634000,-117.412000,76.740000
1.542000,-0.661000,-1.183000,-6.893000,-102.313000,75.397000
1.404000,-0.713000,-0.992000,-17.893000,-93.115000,44.427000
1.326000,-0.503000,-0.865000,-23.206000,-90.374000,24.885000
1.362000,-0.471000,-0.932000,-22.237000,-84.267000,22.145000
1.424000,-0.595000,-0.983000,-10.550000,-73.076000,21.328000
1.428000,-0.568000,-0.973000,6.809000,-59.061000,21.863000
1.390000,-0.415000,-0.899000,18.481000,-45.733000,25.481000
1.326000,-0.330000,-0.815000,21.389000,-31.229000,26.061000
1.221000,-0.288000,-0.678000,19.687000,-21.924000,24.038000
1.126000,-0.219000,-0.566000,13.237000,-17.298000,20.985000
1.052000,-0.188000,-0.451000,0.702000,-19.137000,14.527000
1.023000,-0.277000,-0.435000,-9.679000,-23.756000,4.153000
1.052000,-0.315000,-0.468000,-11.656000,-28.298000,-4.305000
1.115000,-0.326000,-0.520000,-6.908000,-28.786000,-7.969000
1.120000,-0.277000,-0.537000,-3.336000,-26.809000,-7.740000
1.138000,-0.251000,-0.553000,-1.420000,-24.992000,-7.145000
1.156000,-0.223000,-0.566000,1.740000,-21.076000,-7.290000
1.155000,-0.180000,-0.553000,4.313000,-17.076000,-4.328000
1.157000,-0.166000,-0.565000,4.710000,-12.802000,-1.282000
1.149000,-0.135000,-0.555000,4.466000,-8.298000,1.779000
1.123000,-0.099000,-0.534000,0.221000,-3.198000,6.031000
1.050000,-0.171000,-0.463000,-2.802000,-1.092000,7.863000
1.005000,-0.230000,-0.411000,-3.481000,-2.534000,6.809000
