0.468000,-0.186000,-1.051000,-4.145000,0.000000,-3.000000
0.472000,-0.181000,-1.057000,-4.282000,-0.023000,-0.878000
0.478000,-0.189000,-1.074000,-5.122000,-0.084000,-0.031000
0.483000,-0.201000,-1.076000,-5.435000,-0.191000,0.206000
0.498000,-0.241000,-1.106000,-4.214000,0.435000,0.924000
0.508000,-0.266000,-1.100000,0.206000,2.802000,2.115000
0.496000,-0.254000,-1.092000,3.000000,3.298000,3.031000
0.494000,-0.254000,-1.086000,3.053000,2.359000,2.305000
0.528000,-0.275000,-1.134000,1.534000,3.260000,-1.275000
0.558000,-0.283000,-1.148000,-0.107000,5.038000,-5.435000
0.595000,-0.286000,-1.181000,0.092000,8.527000,-6.145000
0.631000,-0.301000,-1.211000,2.275000,13.092000,-3.832000
0.651000,-0.327000,-1.203000,6.962000,17.305000,0.137000
0.661000,-0.348000,-1.226000,11.282000,20.550000,3.115000
0.717000,-0.401000,-1.278000,14.122000,24.870000,3.603000
0.755000,-0.451000,-1.339000,16.969000,32.023000,2.618000
0.761000,-0.520000,-1.331000,20.931000,38.710000,0.053000
0.748000,-0.575000,-1.325000,26.183000,43.397000,-3.107000
0.775000,-0.605000,-1.333000,30.344000,47.710000,-8.023000
0.796000,-0.632000,-1.322000,30.328000,52.290000,-16.267000
0.831000,-0.664000,-1.315000,28.611000,55.672000,-24.687000
0.892000,-0.695000,-1.351000,29.260000,59.252000,-30.588000
0.969000,-0.715000,-1.380000,33.244000,64.496000,-32.794000
1.061000,-0.779000,-1.437000,38.427000,71.313000,-34.550000
1.142000,-0.842000,-1.508000,47.786000,79.763000,-34.069000
1.202000,-0.954000,-1.577000,59.809000,89.702000,-33.626000
1.183000,-1.080000,-1.633000,76.992000,97.168000,-33.519000
1.240000,-1.125000,-1.564000,77.763000,109.206000,-43.046000
1.140000,-1.250000,-1.567000,79.504000,116.878000,-62.237000
1.138000,-1.339000,-1.541000,74.427000,125.206000,-89.344000
1.123000,-1.344000,-1.552000,73.672000,134.450000,-112.626000
1.103000,-1.340000,-1.598000,78.366000,139.733000,-126.069000
1.117000,-1.364000,-1.690000,92.527000,145.427000,-131.427000
1.117000,-1.343000,-1.768000,109.023000,155.481000,-136.069000
1.058000,-1.297000,-1.759000,125.336000,166.977000,-141.260000
0.967000,-1.218000,-1.743000,137.534000,175.405000,-144.435000
0.877000,-1.134000,-1.703000,148.786000,181.115000,-143.519000
0.799000,-1.083000,-1.656000,156.405000,187.489000,-142.496000
0.648000,-1.100000,-1.574000,162.763000,190.893000,-144.023000
0.484000,-1.133000,-1.481000,167.015000,189.107000,-152.107000
0.331000,-1.127000,-1.387000,166.496000,183.718000,-167.473000
0.239000,-1.130000,-1.387000,169.542000,179.863000,-184.939000
0.122000,-1.102000,-1.336000,182.351000,176.351000,-197.099000
0.056000,-1.003000,-1.286000,196.214000,168.954000,-198.672000
0.052000,-0.941000,-1.307000,213.458000,162.107000,-192.702000
0.076000,-0.868000,-1.355000,224.496000,162.397000,-189.511000
-0.005000,-0.787000,-1.279000,227.252000,163.817000,-192.565000
-0.132000,-0.795000,-1.187000,223.412000,160.855000,-207.130000
-0.232000,-0.743000,-1.142000,217.603000,154.641000,-225.183000
-0.250000,-0.661000,-1.117000,216.954000,147.885000,-240.954000
-0.250000,-0.507000,-1.160000,223.779000,141.267000,-244.473000
-0.175000,-0.302000,-1.186000,234.870000,140.389000,-237.557000
-0.146000,-0.039000,-1.176000,243.802000,139.794000,-220.290000
-0.113000,0.091000,-1.173000,250.130000,140.473000,-200.832000
-0.116000,0.222000,-1.092000,250.130000,140.496000,-185.580000
-0.193000,0.292000,-0.996000,250.130000,131.870000,-175.031000
-0.200000,0.310000,-0.980000,250.130000,122.534000,-171.473000
-0.178000,0.452000,-0.915000,242.000000,114.000000,-177.412000
-0.114000,0.667000,-0.907000,226.053000,107.000000,-180.023000
-0.019000,0.786000,-0.959000,211.893000,105.458000,-177.954000
0.009000,0.904000,-0.907000,210.542000,105.000000,-168.153000
0.002000,1.157000,-0.822000,212.611000,100.061000,-146.893000
0.085000,1.353000,-0.783000,210.962000,94.992000,-118.481000
0.107000,1.387000,-0.687000,202.924000,90.550000,-96.893000
0.122000,1.400000,-0.570000,186.275000,84.405000,-86.137000
0.157000,1.400000,-0.520000,160.885000,75.267000,-81.191000
0.237000,1.297000,-0.508000,137.916000,70.137000,-79.313000
0.259000,1.223000,-0.479000,120.916000,65.313000,-79.427000
0.302000,1.222000,-0.459000,106.733000,58.817000,-76.489000
0.352000,1.201000,-0.425000,96.435000,52.618000,-69.443000
0.348000,1.181000,-0.357000,93.534000,44.122000,-59.115000
0.381000,1.239000,-0.296000,93.336000,32.267000,-41.885000
0.464000,1.190000,-0.306000,90.214000,22.641000,-26.015000
