1.022000,0.233000,0.005000,-6.603000,6.427000,10.641000
1.021000,0.196000,0.029000,-3.420000,5.901000,14.008000
1.043000,0.190000,0.005000,-1.672000,5.756000,14.069000
1.038000,0.205000,-0.011000,-2.290000,6.802000,14.450000
1.021000,0.202000,0.007000,-4.557000,6.397000,13.290000
1.019000,0.196000,0.012000,-7.802000,4.176000,11.344000
1.009000,0.208000,0.017000,-10.244000,2.298000,9.420000
1.010000,0.232000,0.004000,-12.557000,0.901000,9.794000
1.002000,0.216000,0.013000,-14.084000,-0.458000,11.015000
1.010000,0.205000,0.001000,-14.122000,-0.672000,12.847000
1.016000,0.161000,-0.000000,-10.458000,0.756000,15.313000
1.026000,0.141000,0.014000,-6.687000,1.656000,15.160000
1.020000,0.152000,0.006000,-5.176000,1.779000,14.244000
1.020000,0.164000,0.017000,-3.466000,3.443000,13.977000
1.020000,0.161000,0.021000,-3.374000,2.695000,13.824000
1.022000,0.164000,0.016000,-4.763000,1.626000,12.397000
1.016000,0.177000,0.023000,-6.244000,-0.214000,11.435000
1.027000,0.155000,0.034000,-6.244000,-1.679000,11.046000
1.034000,0.139000,0.008000,-6.084000,-2.244000,9.252000
1.040000,0.124000,0.009000,-4.168000,-1.954000,7.069000
1.057000,0.104000,-0.030000,-3.885000,1.092000,4.985000
0.979000,0.167000,0.032000,-1.618000,0.115000,5.328000
1.056000,0.114000,0.034000,-0.458000,0.710000,4.244000
1.008000,0.131000,0.017000,-1.298000,-0.397000,2.947000
1.027000,0.160000,0.036000,-0.679000,-0.550000,4.115000
1.045000,0.127000,0.003000,-2.198000,-1.435000,2.893000
1.054000,0.122000,-0.005000,-2.771000,-0.229000,-0.198000
1.043000,0.130000,0.022000,-2.542000,-0.695000,-2.519000
1.062000,0.135000,-0.004000,-2.473000,-0.634000,-4.137000
1.135000,0.104000,-0.061000,-1.702000,4.557000,-7.137000
1.247000,0.063000,-0.203000,-0.473000,16.832000,-10.580000
1.261000,-0.042000,-0.278000,-3.908000,36.824000,-22.832000
-1.255000,1.361000,2.000000,29.221000,-38.015000,18.023000
1.077000,-0.190000,-0.288000,61.702000,-32.450000,24.740000
1.201000,-0.039000,-0.034000,33.947000,-45.573000,10.229000
1.196000,0.111000,-0.310000,22.832000,-25.977000,-13.634000
1.217000,0.211000,-0.284000,3.359000,-10.656000,-21.542000
1.138000,0.296000,-0.225000,-4.954000,5.641000,-18.550000
1.204000,0.166000,-0.268000,-12.130000,23.130000,-19.473000
1.195000,0.028000,-0.251000,-17.565000,42.328000,-31.359000
1.016000,0.066000,0.032000,-9.260000,47.733000,-39.557000
0.927000,0.197000,0.091000,1.290000,42.725000,-36.145000
0.911000,0.380000,0.067000,5.924000,40.122000,-23.481000
0.831000,0.636000,0.175000,9.718000,33.786000,4.634000
0.555000,1.020000,0.372000,17.557000,15.168000,69.328000
0.900000,-0.217000,0.440000,-6.992000,-24.603000,39.931000
1.013000,-0.031000,0.015000,-10.542000,-41.252000,2.466000
1.113000,0.084000,-0.214000,0.046000,-25.359000,2.282000
1.128000,0.014000,-0.190000,-4.924000,-11.763000,-8.672000
1.038000,0.082000,-0.040000,-1.565000,-4.397000,-14.977000
1.155000,0.113000,-0.144000,-0.870000,1.649000,-16.695000
1.281000,0.153000,-0.447000,-11.710000,26.672000,-20.122000
1.071000,0.136000,-0.044000,-20.099000,39.977000,-27.160000
1.005000,0.241000,0.067000,-17.130000,37.992000,-25.099000
-1.528000,1.749000,2.000000,7.107000,-62.527000,37.901000
1.234000,0.242000,0.085000,45.817000,-68.099000,29.313000
