0.519000,-0.238000,-1.095000,2.473000,-0.214000,-0.092000
0.527000,-0.215000,-1.104000,4.351000,1.985000,3.901000
0.512000,-0.218000,-1.085000,3.786000,2.763000,7.145000
0.502000,-0.249000,-1.083000,3.511000,2.725000,9.947000
0.511000,-0.271000,-1.099000,3.519000,3.580000,10.771000
0.503000,-0.293000,-1.081000,4.023000,4.351000,10.672000
0.508000,-0.313000,-1.099000,4.779000,4.305000,10.603000
0.512000,-0.354000,-1.101000,5.725000,5.061000,8.267000
0.522000,-0.372000,-1.111000,6.099000,5.321000,4.397000
0.545000,-0.373000,-1.129000,7.038000,6.634000,1.389000
0.590000,-0.359000,-1.168000,9.092000,9.305000,1.107000
0.606000,-0.352000,-1.184000,14.198000,12.534000,5.061000
0.617000,-0.333000,-1.177000,21.168000,15.412000,12.656000
0.629000,-0.361000,-1.188000,26.023000,18.710000,19.443000
0.636000,-0.420000,-1.189000,29.389000,21.137000,23.053000
0.647000,-0.516000,-1.204000,33.298000,23.550000,23.015000
0.654000,-0.621000,-1.254000,40.901000,24.008000,22.038000
0.743000,-0.642000,-1.242000,44.626000,27.321000,18.397000
0.721000,-0.769000,-1.275000,51.542000,30.221000,15.473000
0.776000,-0.812000,-1.298000,64.183000,32.573000,15.550000
0.862000,-0.854000,-1.349000,77.557000,37.336000,18.710000
0.938000,-0.897000,-1.397000,92.565000,46.168000,22.527000
0.989000,-0.992000,-1.461000,100.573000,56.450000,18.664000
1.025000,-1.111000,-1.454000,109.580000,68.847000,11.145000
1.048000,-1.200000,-1.451000,120.336000,79.244000,1.893000
1.049000,-1.211000,-1.461000,131.000000,89.611000,-4.321000
1.053000,-1.286000,-1.404000,146.092000,98.290000,-6.702000
1.025000,-1.372000,-1.368000,158.786000,103.412000,-8.168000
1.031000,-1.531000,-1.392000,169.702000,107.145000,-16.992000
1.059000,-1.623000,-1.427000,179.557000,114.595000,-30.145000
1.030000,-1.661000,-1.447000,189.626000,122.450000,-43.672000
0.979000,-1.668000,-1.431000,196.573000,128.206000,-58.573000
0.926000,-1.678000,-1.430000,202.641000,137.260000,-73.969000
0.831000,-1.630000,-1.346000,211.092000,144.786000,-84.458000
0.719000,-1.611000,-1.215000,217.206000,145.153000,-91.695000
0.639000,-1.614000,-1.175000,224.473000,142.191000,-96.397000
0.604000,-1.650000,-1.223000,235.053000,140.939000,-96.565000
0.526000,-1.703000,-1.252000,246.969000,142.504000,-102.809000
0.399000,-1.727000,-1.252000,250.130000,141.916000,-111.656000
0.231000,-1.725000,-1.197000,250.130000,135.718000,-124.191000
0.079000,-1.613000,-1.128000,250.130000,125.779000,-140.397000
-0.007000,-1.510000,-1.088000,250.130000,116.603000,-159.038000
-0.103000,-1.345000,-1.004000,250.130000,107.107000,-178.634000
-0.153000,-1.203000,-0.995000,250.130000,97.855000,-189.344000
-0.210000,-1.177000,-0.974000,250.130000,87.038000,-189.817000
-0.242000,-1.152000,-1.027000,250.130000,75.824000,-184.458000
-0.285000,-1.142000,-1.035000,250.130000,66.214000,-187.137000
-0.325000,-1.036000,-1.051000,250.130000,56.015000,-193.565000
-0.335000,-1.016000,-1.071000,250.130000,47.031000,-200.053000
-0.345000,-0.889000,-1.038000,250.130000,34.237000,-207.557000
-0.300000,-0.630000,-1.042000,250.130000,20.359000,-209.702000
-0.188000,-0.531000,-1.107000,250.130000,15.313000,-207.351000
-0.176000,-0.411000,-1.143000,250.130000,12.344000,-204.412000
-0.159000,-0.304000,-1.167000,250.130000,7.863000,-198.214000
-0.110000,-0.229000,-1.253000,250.130000,-0.359000,-189.328000
-0.006000,-0.219000,-1.328000,250.130000,-3.756000,-187.107000
0.036000,0.053000,-1.218000,250.130000,-9.168000,-190.771000
0.140000,0.418000,-1.156000,250.130000,-9.687000,-190.496000
0.165000,0.709000,-0.997000,250.130000,-7.550000,-186.489000
0.163000,0.948000,-0.846000,250.130000,-8.656000,-174.786000
0.181000,1.214000,-0.773000,241.573000,-14.076000,-158.321000
0.337000,1.461000,-0.833000,219.290000,-11.931000,-140.160000
0.410000,1.613000,-0.769000,192.099000,-7.687000,-118.969000
0.444000,1.547000,-0.744000,165.885000,-7.664000,-99.053000
0.510000,1.380000,-0.746000,147.786000,-7.092000,-87.290000
0.549000,1.297000,-0.692000,133.595000,-8.687000,-76.206000
0.595000,1.270000,-0.681000,115.275000,-12.084000,-65.573000
0.680000,1.146000,-0.719000,100.298000,-12.023000,-58.550000
0.782000,1.089000,-0.721000,84.634000,-6.656000,-51.893000
0.772000,1.028000,-0.588000,69.748000,-4.282000,-46.252000
0.803000,0.985000,-0.515000,58.702000,-5.885000,-40.038000
0.823000,0.937000,-0.460000,51.832000,-7.359000,-31.000000
0.827000,0.933000,-0.389000,49.481000,-12.084000,-19.763000
0.820000,0.855000,-0.343000,44.115000,-16.679000,-12.298000
0.817000,0.762000,-0.271000,39.069000,-22.481000,-10.351000
0.865000,0.710000,-0.268000,31.130000,-26.435000,-13.313000
0.896000,0.701000,-0.264000,20.328000,-26.725000,-16.931000
0.916000,0.635000,-0.288000,9.588000,-25.008000,-19.481000
0.988000,0.622000,-0.299000,3.008000,-19.351000,-14.458000
1.016000,0.609000,-0.306000,0.878000,-13.458000,-4.710000
0.982000,0.545000,-0.305000,-0.115000,-10.015000,3.214000
0.952000,0.478000,-0.255000,-3.672000,-7.916000,6.214000
0.951000,0.410000,-0.219000,-7.015000,-6.588000,5.122000
0.930000,0.379000,-0.162000,-8.779000,-5.840000,2.962000
0.936000,0.399000,-0.065000,-9.275000,-8.580000,3.763000
0.976000,0.351000,-0.033000,-12.824000,-10.847000,5.260000
1.014000,0.254000,-0.033000,-14.076000,-11.832000,3.519000
1.011000,0.211000,-0.038000,-11.840000,-13.542000,0.328000
1.020000,0.229000,-0.102000,-11.328000,-14.450000,-2.466000
1.064000,0.301000,-0.187000,-15.023000,-9.305000,-1.733000
1.090000,0.269000,-0.136000,-18.344000,-7.267000,2.450000
1.135000,0.140000,-0.179000,-14.046000,-5.603000,7.260000
1.154000,0.097000,-0.192000,-5.702000,-3.115000,9.412000
1.136000,0.110000,-0.219000,-1.664000,-0.687000,8.435000
1.103000,0.146000,-0.231000,-0.603000,2.542000,4.855000
1.058000,0.172000,-0.196000,1.244000,3.191000,0.214000
1.033000,0.232000,-0.166000,-0.130000,2.740000,-1.740000
1.062000,0.281000,-0.171000,-4.405000,3.954000,-3.420000
1.065000,0.279000,-0.166000,-3.534000,5.221000,-0.504000
1.035000,0.293000,-0.142000,0.221000,4.710000,3.725000
