0.601000,-0.166000,-1.014000,-1.160000,-0.275000,0.000000
0.613000,-0.156000,-1.027000,-1.870000,0.267000,-0.435000
0.601000,-0.153000,-1.012000,-1.786000,0.435000,-0.427000
0.602000,-0.143000,-1.013000,-1.718000,-0.053000,0.710000
0.614000,-0.145000,-1.018000,-2.359000,0.023000,1.427000
0.615000,-0.154000,-1.017000,-3.069000,0.282000,1.183000
0.600000,-0.157000,-1.019000,-3.756000,0.183000,1.618000
0.607000,-0.160000,-1.011000,-3.336000,-0.359000,1.779000
0.610000,-0.169000,-1.030000,-3.282000,-0.130000,1.962000
0.617000,-0.179000,-1.029000,-3.038000,0.252000,1.931000
0.611000,-0.187000,-1.024000,-2.863000,0.779000,1.313000
0.624000,-0.189000,-1.026000,-2.290000,1.290000,0.710000
0.621000,-0.184000,-1.016000,-2.198000,1.069000,0.832000
0.631000,-0.205000,-1.041000,-2.221000,0.718000,0.504000
0.643000,-0.203000,-1.052000,-0.099000,1.084000,1.359000
0.655000,-0.218000,-1.061000,0.221000,1.748000,1.053000
0.671000,-0.219000,-1.081000,0.389000,2.420000,1.763000
0.694000,-0.281000,-1.081000,2.107000,2.260000,3.038000
0.765000,-0.329000,-1.105000,7.885000,1.420000,6.962000
0.810000,-0.375000,-1.111000,12.832000,1.550000,11.061000
0.921000,-0.452000,-1.178000,14.947000,4.336000,13.733000
0.977000,-0.537000,-1.241000,10.985000,10.786000,6.221000
1.026000,-0.634000,-1.297000,0.527000,17.107000,-9.046000
1.102000,-0.729000,-1.372000,-11.733000,24.565000,-28.885000
1.188000,-0.803000,-1.464000,-17.260000,32.847000,-45.374000
1.275000,-0.844000,-1.543000,-13.573000,42.832000,-52.893000
1.348000,-0.889000,-1.585000,-3.267000,54.275000,-54.198000
1.381000,-0.940000,-1.628000,10.321000,66.366000,-51.771000
1.395000,-1.024000,-1.680000,25.992000,79.092000,-50.008000
1.384000,-1.088000,-1.698000,41.038000,92.824000,-51.519000
1.344000,-1.150000,-1.690000,54.450000,105.893000,-57.023000
1.277000,-1.215000,-1.674000,66.931000,117.656000,-65.565000
1.207000,-1.230000,-1.692000,78.802000,128.763000,-75.435000
1.100000,-1.290000,-1.713000,83.092000,138.275000,-92.328000
1.024000,-1.353000,-1.696000,87.305000,147.305000,-108.565000
0.921000,-1.373000,-1.685000,91.046000,156.870000,-130.427000
