1.045000,0.260000,-0.118000,-7.733000,7.710000,1.924000
1.068000,0.286000,-0.161000,-9.473000,11.832000,0.969000
1.067000,0.281000,-0.166000,-15.420000,16.992000,-1.878000
1.060000,0.282000,-0.138000,-18.489000,21.229000,-3.252000
1.004000,0.264000,-0.063000,-16.496000,21.908000,-2.214000
1.001000,0.251000,-0.026000,-11.053000,19.733000,0.542000
1.018000,0.255000,-0.070000,-8.473000,18.756000,0.985000
1.010000,0.280000,-0.056000,-8.702000,18.336000,0.466000
0.963000,0.298000,0.045000,-7.618000,12.160000,2.542000
0.960000,0.297000,0.038000,-5.122000,3.969000,5.496000
0.829000,0.564000,-0.067000,0.221000,-1.496000,18.550000
1.088000,0.280000,-0.129000,-11.214000,2.496000,18.901000
1.091000,0.100000,-0.129000,-23.130000,0.252000,-0.511000
1.029000,0.178000,-0.012000,-20.412000,1.802000,-8.588000
0.950000,0.333000,-0.025000,-12.366000,-0.855000,3.069000
1.056000,0.257000,-0.103000,-6.603000,4.053000,8.580000
1.045000,0.216000,-0.089000,-9.489000,5.977000,3.527000
1.003000,0.276000,-0.038000,-10.817000,3.939000,2.756000
1.010000,0.270000,-0.041000,-11.634000,2.489000,2.672000
1.010000,0.287000,-0.052000,-11.298000,1.656000,4.725000
1.021000,0.246000,-0.048000,-10.588000,1.359000,3.901000
1.023000,0.234000,-0.043000,-10.321000,0.870000,2.504000
1.024000,0.234000,-0.037000,-8.908000,0.573000,1.802000
1.018000,0.238000,-0.024000,-7.053000,0.061000,1.985000
1.014000,0.242000,-0.023000,-4.771000,-0.145000,2.313000
1.008000,0.282000,-0.061000,-3.473000,0.573000,4.626000
1.006000,0.289000,-0.074000,-2.679000,3.229000,8.969000
1.028000,0.272000,-0.067000,-2.221000,4.344000,11.397000
1.035000,0.226000,-0.031000,0.206000,5.947000,9.260000
1.032000,0.256000,-0.078000,-2.992000,3.450000,10.618000
1.056000,0.237000,-0.085000,-2.695000,5.557000,10.137000
1.042000,0.211000,-0.048000,-4.160000,6.260000,6.870000
1.022000,0.246000,-0.024000,-5.015000,4.939000,5.328000
1.020000,0.246000,-0.037000,-4.908000,4.176000,5.794000
1.015000,0.245000,-0.028000,-3.779000,3.931000,7.366000
0.996000,0.262000,0.010000,-0.328000,2.626000,9.084000
1.047000,0.215000,-0.060000,0.870000,3.382000,8.359000
1.028000,0.213000,-0.058000,-2.115000,3.931000,7.038000
0.998000,0.225000,-0.012000,-0.977000,3.061000,5.206000
1.010000,0.234000,-0.044000,-1.817000,2.206000,3.405000
1.010000,0.227000,-0.053000,-2.756000,2.122000,2.565000
1.043000,0.212000,-0.083000,-3.664000,2.344000,-0.519000
1.122000,0.212000,-0.149000,-4.832000,7.206000,-3.511000
1.187000,0.097000,-0.242000,-7.313000,18.359000,-9.939000
1.176000,-0.002000,-0.194000,-10.191000,31.000000,-24.092000
-1.772000,2.000000,2.000000,42.557000,-134.771000,57.466000
1.070000,-0.036000,-0.694000,60.489000,-39.168000,62.374000
1.252000,0.121000,-0.109000,27.031000,-57.985000,50.893000
1.122000,0.061000,-0.258000,13.198000,-47.206000,21.366000
1.180000,0.225000,-0.270000,9.328000,-36.473000,15.336000
1.174000,0.345000,-0.383000,-0.160000,-14.168000,15.855000
1.265000,0.335000,-0.458000,-13.344000,10.702000,20.344000
1.166000,0.134000,-0.263000,-22.069000,30.198000,13.695000
1.157000,-0.046000,-0.157000,-17.626000,40.870000,2.282000
0.981000,-0.044000,0.038000,-2.969000,40.168000,-8.641000
1.054000,0.150000,-0.054000,5.794000,38.885000,-12.305000
1.043000,0.279000,-0.112000,-0.183000,41.244000,-14.290000
0.990000,0.240000,-0.071000,-9.687000,41.580000,-15.725000
0.968000,0.161000,-0.009000,-13.290000,38.870000,-22.603000
0.956000,0.203000,0.032000,-15.702000,33.221000,-30.977000
0.707000,0.426000,0.478000,-10.885000,9.053000,-22.374000
0.208000,0.726000,0.366000,2.954000,-31.397000,11.756000
1.181000,0.243000,-0.152000,-9.641000,-35.038000,24.817000
1.337000,-0.173000,-0.552000,-25.985000,-9.779000,-9.687000
1.327000,-0.033000,-0.435000,-29.405000,20.855000,-31.878000
1.202000,0.050000,-0.338000,-34.252000,46.290000,-39.031000
-0.982000,1.961000,2.000000,1.031000,-34.023000,38.870000
1.115000,0.281000,-0.117000,40.763000,-23.710000,65.672000
1.051000,-0.060000,-0.093000,26.771000,-36.618000,57.824000
1.135000,-0.101000,0.073000,34.260000,-34.931000,29.153000
1.098000,-0.056000,0.013000,33.832000,-42.580000,3.344000
1.087000,0.135000,-0.058000,30.588000,-42.458000,-8.511000
1.138000,0.180000,-0.187000,23.542000,-34.931000,-14.924000
1.134000,0.304000,-0.250000,12.969000,-21.511000,-16.023000
1.043000,0.379000,-0.173000,4.137000,-12.237000,-8.359000
1.008000,0.349000,-0.125000,2.046000,-7.496000,3.710000
1.052000,0.283000,-0.149000,1.351000,-2.924000,10.328000
1.050000,0.201000,-0.138000,0.611000,1.802000,8.985000
1.027000,0.185000,-0.107000,2.260000,4.145000,7.153000
1.036000,0.157000,-0.088000,4.076000,5.847000,4.145000
1.021000,0.160000,-0.075000,5.198000,5.847000,-0.275000
1.041000,0.192000,-0.108000,3.359000,6.427000,-4.504000
1.030000,0.221000,-0.079000,-0.053000,7.290000,-6.824000
1.016000,0.229000,-0.044000,-0.794000,6.947000,-5.763000
1.030000,0.217000,-0.063000,-0.038000,6.290000,-4.496000
1.045000,0.184000,-0.064000,1.191000,6.191000,-6.840000
1.035000,0.191000,-0.026000,2.290000,4.359000,-11.214000
1.011000,0.254000,-0.042000,3.252000,1.756000,-10.420000
1.006000,0.282000,-0.063000,2.710000,0.229000,-7.641000
1.009000,0.284000,-0.060000,1.595000,-0.786000,-4.985000
1.016000,0.275000,-0.083000,0.740000,-1.168000,-2.733000
1.032000,0.227000,-0.099000,0.901000,-0.061000,-1.565000
1.036000,0.243000,-0.106000,0.672000,1.649000,-2.321000
1.031000,0.265000,-0.094000,-0.595000,2.725000,-1.947000
1.028000,0.271000,-0.075000,-1.702000,2.809000,-0.443000
1.024000,0.270000,-0.065000,-2.695000,2.427000,1.412000
1.025000,0.270000,-0.064000,-3.924000,1.641000,2.489000
1.034000,0.240000,-0.061000,-5.015000,1.695000,1.947000
1.019000,0.207000,-0.049000,-4.824000,0.481000,-0.191000
1.030000,0.212000,-0.049000,-4.595000,-1.069000,-1.710000
