0.949000,-0.470000,-0.057000,-5.191000,0.634000,3.870000
0.958000,-0.475000,-0.067000,-5.924000,1.290000,3.298000
0.947000,-0.483000,-0.060000,-5.885000,1.336000,2.137000
0.955000,-0.490000,-0.051000,-5.901000,0.992000,0.840000
0.936000,-0.489000,-0.039000,-5.031000,0.366000,0.489000
0.940000,-0.478000,-0.046000,-4.290000,0.351000,1.084000
0.939000,-0.464000,-0.055000,-4.282000,0.527000,2.023000
0.935000,-0.474000,-0.044000,-5.061000,-0.084000,2.489000
0.955000,-0.474000,-0.059000,-5.359000,-0.176000,2.435000
0.963000,-0.468000,-0.078000,-6.122000,1.160000,2.695000
0.974000,-0.487000,-0.073000,-6.954000,2.595000,1.069000
0.971000,-0.494000,-0.070000,-6.565000,3.817000,-0.366000
0.984000,-0.487000,-0.094000,-7.496000,5.130000,-2.069000
0.994000,-0.438000,-0.153000,-10.435000,9.511000,-2.863000
0.985000,-0.423000,-0.135000,-16.534000,13.786000,-3.122000
0.980000,-0.437000,-0.106000,-22.756000,14.504000,-5.084000
0.947000,-0.429000,-0.072000,-25.397000,15.000000,-5.267000
0.941000,-0.425000,-0.083000,-26.588000,16.885000,-2.924000
0.957000,-0.405000,-0.110000,-27.855000,19.985000,0.855000
0.972000,-0.409000,-0.132000,-29.878000,24.344000,4.626000
0.998000,-0.448000,-0.173000,-34.305000,31.321000,3.458000
0.980000,-0.473000,-0.129000,-37.374000,37.832000,-0.015000
0.928000,-0.508000,0.071000,-36.626000,33.664000,-3.183000
0.738000,-0.425000,0.360000,-27.412000,10.496000,2.450000
0.875000,-0.151000,0.084000,-19.656000,-3.458000,36.229000
1.105000,-0.647000,-0.101000,-15.817000,-2.573000,36.748000
1.105000,-0.908000,-0.211000,-27.947000,8.252000,2.893000
0.938000,-0.604000,0.083000,-23.786000,6.931000,-9.382000
0.880000,-0.496000,0.048000,-13.954000,1.618000,-1.519000
0.915000,-0.478000,-0.043000,-10.626000,1.626000,5.450000
0.901000,-0.461000,-0.047000,-7.779000,4.092000,11.412000
0.916000,-0.486000,-0.041000,-7.756000,3.359000,14.389000
0.918000,-0.521000,-0.036000,-8.695000,2.420000,12.550000
0.913000,-0.528000,-0.022000,-9.588000,0.695000,9.282000
0.944000,-0.552000,-0.021000,-9.405000,-0.832000,5.641000
0.928000,-0.538000,-0.085000,-12.878000,-1.435000,1.794000
0.960000,-0.521000,-0.059000,-12.031000,0.672000,1.412000
0.908000,-0.516000,-0.048000,-12.008000,1.137000,2.832000
0.917000,-0.530000,-0.012000,-9.542000,1.160000,3.962000
0.929000,-0.556000,-0.021000,-8.626000,-0.420000,3.427000
0.926000,-0.541000,-0.028000,-8.557000,-1.939000,2.336000
0.910000,-0.498000,-0.045000,-7.733000,-2.519000,4.374000
0.941000,-0.488000,-0.068000,-4.618000,-0.382000,10.450000
1.021000,-0.495000,-0.168000,-2.725000,6.031000,13.443000
1.120000,-0.592000,-0.235000,-2.763000,18.786000,11.534000
1.135000,-0.795000,-0.255000,-7.733000,31.901000,-4.557000
1.278000,-0.993000,-0.449000,-14.160000,55.168000,-34.107000
1.734000,-0.796000,-1.995000,71.389000,-120.870000,67.137000
0.970000,-0.263000,0.105000,54.611000,-62.000000,21.687000
